name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_1,2,3,38.5469187624526,38.0047210838231,-1.40659148911688,0.964819332295967,0.966473694131758,0.171468562083496,48.089169485998,47.891064153976,-0.411954155456175,12.5553033334052,10.4803216526364,-16.5267347643291
Case_11-10,gauss,method_1,2,3,36.2409882887911,35.6193402340889,-1.71531761150788,0.963741701537482,0.964628316724003,0.0919971798570099,39.2724574976077,40.9810710821282,4.35066632798474,11.8210092341126,8.50439458975379,-28.0569499496529
Case_11-11,gauss,method_1,2,3,36.2455875744065,35.5974735236004,-1.78811848332059,0.964504620050172,0.965074544343301,0.0590898458421977,39.7291166388253,41.2900737412334,3.92900027604122,11.1187686248859,8.75409464551349,-21.2674088215116
Case_11-12,gauss,method_1,2,3,35.8008583100385,35.2116950331254,-1.64566802228836,0.961755602673155,0.962586413613154,0.0863848297519608,45.9857892892155,48.9867349780125,6.52581098461386,11.2336497952569,8.2435543288245,-26.6173106775578
Case_11-13,gauss,method_1,2,3,37.67920220668,37.0286074909035,-1.72666796979375,0.965668688882702,0.966442198443891,0.0801009259276435,45.6155334791428,47.1828584416407,3.43594570304554,13.2931069921707,10.1331946843592,-23.7710590133117
Case_11-15,gauss,method_1,2,3,34.8242691307297,34.4026460152821,-1.21071633654349,0.971268321482045,0.971069490894289,-0.020471231621441,54.9889490119794,49.3567443223472,-10.2424301442917,10.829916724276,8.41589088092354,-22.2903453905725
Case_12-01,gauss,method_1,2,3,34.8784269138272,34.8261539276814,-0.14987197179205,0.979944503216563,0.981140127624714,0.122009399943201,51.1587863088937,54.8242729774893,7.16492108797037,13.0586897551047,7.2700929130343,-44.3275470252106
Case_12-02,gauss,method_1,2,3,34.7628560637644,34.7517498452247,-0.0319485214889419,0.981206446380382,0.982281816688809,0.109596743110864,53.0669183336821,55.0532833691221,3.74313244072298,12.6557426540854,7.50670816976158,-40.6853601962399
Case_12-03,gauss,method_1,2,3,34.647159194861,34.5785509691159,-0.198019772297294,0.980102653637559,0.981258144524823,0.117894884069011,52.7042195132601,54.693595773695,3.77460529499795,12.3089530457372,7.28855929896024,-40.7865212266418
Case_12-04,gauss,method_1,2,3,34.7195664173582,34.3803461377127,-0.977029135582447,0.980225183592422,0.980059709874019,-0.016881194359401,52.736404903357,53.3761258165623,1.21305370431987,11.7560102439383,7.62964357744419,-35.1000601468663
Case_12-05,gauss,method_1,2,3,34.3927263043223,34.01420233157,-1.10059310042172,0.977005037063213,0.977120362939442,0.0118040206399974,50.3153470465787,52.6653032687166,4.6704561531942,12.1314182511026,7.1222353637567,-41.290991569684
Case_12-06,gauss,method_1,2,3,34.1307093635477,33.9238514251008,-0.606075708077205,0.977211408780756,0.97808595723498,0.0894942943119145,49.5890540085921,52.516758818109,5.90393357576381,12.0670737480406,7.16833642130819,-40.5959011191746
Case_12-07,gauss,method_1,2,3,34.275308998348,33.9675010151761,-0.898045829978549,0.975802595233421,0.976099544586754,0.0304312936636407,49.9354738369439,52.3153946468993,4.76599224376366,12.3065986416947,7.23792077177106,-41.1866675553306
Case_12-08,gauss,method_1,2,3,34.3592651562103,34.1408873010539,-0.635571960470062,0.978908651363141,0.979366457886055,0.0467670320695052,51.1811030042616,52.8156986908455,3.19374845526066,12.3059691718057,7.37302797554081,-40.0857594180132
Case_12-09,gauss,method_1,2,3,34.4576868996664,34.2415179702054,-0.627346026128991,0.980452848283641,0.980883781849026,0.0439525027786428,51.6640776793682,53.0338348395067,2.6512757445111,12.2244445656093,7.27673421405473,-40.4739072192599
Case_12-10,gauss,method_1,2,3,34.418402678165,34.2136838664843,-0.594794632379951,0.979808857368622,0.980630072991213,0.0838138598579299,52.145644490596,54.956723381329,5.39082202970947,11.6298697788317,7.12935178562299,-38.697922494372
Case_12-11,gauss,method_1,2,3,34.3649569062055,33.9313772686742,-1.26169120105325,0.979636465140792,0.979537833513469,-0.0100681866011253,51.4789978095482,52.9825397832153,2.92069006321683,11.3341019063864,6.81454895483809,-39.8757042143909
Case_12-12,gauss,method_1,2,3,34.4456022333631,34.2266575465106,-0.635624499665248,0.975625320740265,0.976912428974465,0.131926489282078,52.4592206940962,52.961329867521,0.957141884269955,12.0093137362869,7.14076224766876,-40.5397976564432
Case_13-01,gauss,method_1,2,3,33.5734549689671,32.9896000178028,-1.7390374380713,0.963892288120713,0.964317220636574,0.0440850623143328,42.4256357188115,47.8860815591557,12.8706282129393,11.8435650109216,7.40893812553985,-37.443344814609
Case_13-02,gauss,method_1,2,3,33.5893042382294,32.8425661653512,-2.22314242528507,0.961900246504194,0.961133898432482,-0.0796702230296577,43.4465766997105,45.4482537395268,4.6072146343113,11.8185848342619,7.29224008396067,-38.2985341627317
Case_13-03,gauss,method_1,2,3,33.7669729311817,32.9951281696362,-2.28579791004241,0.96531857173916,0.964586592269637,-0.0758277620417272,43.6641737668914,47.1887794658144,8.07207693368885,12.0002372807545,7.99373704748701,-33.3868417726454
Case_13-04,gauss,method_1,2,3,34.317473468788,34.0029219920265,-0.916592758635176,0.96192307886004,0.963981605190021,0.214001137431963,48.3487693949386,50.9154135405069,5.30860284075192,11.6003430770583,7.99904063193244,-31.0447925652137
Case_13-05,gauss,method_1,2,3,34.0426830484369,33.869140153728,-0.509780308625903,0.964484757049087,0.967065449045093,0.267572087287414,45.5104757712383,51.2638099337281,12.6417798649467,12.8761639677619,7.61498233646822,-40.8598527050925
Case_13-06,gauss,method_1,2,3,33.804442901873,33.1213049595226,-2.0208525380329,0.967747053216277,0.967214059494869,-0.0550757266205478,42.9298852789818,47.6423957706212,10.9772259138709,11.6680756159511,7.21954784280361,-38.1256337340324
Case_13-07,gauss,method_1,2,3,33.5200103931765,33.1517152002961,-1.09873233498584,0.963673977855622,0.965068325505081,0.144690806382679,42.1529728299561,48.8724292588358,15.9406465968266,11.9961492570636,7.30419016562004,-39.1122100175671
Case_13-10,gauss,method_1,2,3,33.76460784025,33.2567133604887,-1.50422146812514,0.959250005653262,0.960946378189349,0.176843630554116,44.0459735744166,49.7897714820019,13.0404607764682,11.7124583700501,7.42105260624106,-36.639667166567
Case_13-11,gauss,method_1,2,3,33.5820637761932,32.7915874617684,-2.35386460967068,0.959820323934723,0.960440222335433,0.0645848379381008,43.1692444796662,47.9777623012185,11.1387583440735,11.5483806645208,6.86881658414694,-40.5213875115021
Case_13-12,gauss,method_1,2,3,34.232880713446,33.2370267690863,-2.90905680037784,0.964509571822514,0.962695763923009,-0.188054940302796,52.1007073157787,53.4288896820546,2.54925975999887,11.1309820637352,7.82231533720472,-29.7248410570182
Case_14-01,gauss,method_1,2,3,34.4419980029728,34.1108812537689,-0.961374973586794,0.947327392242726,0.94893860525448,0.170079850424215,51.727262608859,54.0462616931324,4.48312740190544,11.7036950549252,8.13616740136287,-30.4820626034769
Case_14-02,gauss,method_1,2,3,34.2478029554178,33.8380678476488,-1.19638362876121,0.941432340479981,0.94320755933001,0.188565739001912,47.5013131559629,52.0350197761249,9.54438165798976,12.0924939261325,7.76873927696234,-35.755690063456
Case_14-03,gauss,method_1,2,3,34.3405892981906,33.801227041025,-1.5706260963729,0.950752138166395,0.951452492231199,0.0736631595859558,51.0013740723268,52.4915840676578,2.92190165938987,11.7634943681387,6.91979630857768,-41.1756737239586
Case_14-04,gauss,method_1,2,3,34.8077347314025,34.2132611114288,-1.70787793161773,0.974895592200096,0.973888736086387,-0.103278353268316,52.1946362431488,52.1504002846786,-0.0847519240562815,12.0903758548334,7.14377805258009,-40.9135155238022
Case_14-05,gauss,method_1,2,3,34.2199031150262,33.6343909548537,-1.71102810608319,0.952001059798496,0.952842809069597,0.0884189426510583,52.509508878347,53.0927021790955,1.11064322102053,12.0783774256294,6.85279210081154,-43.263967838342
Case_14-06,gauss,method_1,2,3,34.3206952786451,33.842137595422,-1.39437059575227,0.965586180693463,0.96551689321973,-0.00717569028201195,51.9393833937073,52.9626702420389,1.97015594231251,12.3792991544945,7.25876893501656,-41.3636519771705
Case_14-07,gauss,method_1,2,3,34.1691131477199,33.6493350009668,-1.52119296894245,0.954783928685463,0.954295155743025,-0.0511919951471385,50.2143181439608,50.9512335729538,1.46754044708988,12.4450750285729,7.44917249203735,-40.1436112282598
Case_14-08,gauss,method_1,2,3,34.3915844820357,33.9824105702258,-1.18975010303358,0.961123173365266,0.961606658166731,0.050304145697754,49.7307570627439,53.0547554535474,6.68398911886597,11.562806510908,7.18274651432426,-37.8805957917891
Case_14-09,gauss,method_1,2,3,34.3120583502757,33.8576074029971,-1.32446425288562,0.953672898457736,0.954074153488821,0.0420747021052588,48.357992129298,51.6788136369348,6.86716168603033,12.1882825222464,7.3614105448241,-39.6025606447187
Case_14-11,gauss,method_1,2,3,34.3480351103906,33.8378157788525,-1.48543964712499,0.946670357429045,0.947069880458508,0.0422029723786991,46.7228463765374,51.2295886479232,9.64569289093847,12.5730144524558,7.87196713735881,-37.3899778201462
Case_14-12,gauss,method_1,2,3,34.5514152002018,34.0844941849286,-1.35138029098876,0.944997214838854,0.946247423438699,0.132297596248284,50.6164954407149,52.1954775967233,3.11950114732408,12.5752067581031,7.51492116587943,-40.240178070734
Case_15-02,gauss,method_1,2,3,35.3368962599776,35.2065997894437,-0.36872641438377,0.961364489087892,0.964298831383994,0.305226823895564,48.9912851087877,55.4855425766819,13.2559443041213,12.3955398230865,7.19852466354155,-41.9264931880224
Case_15-03,gauss,method_1,2,3,34.4308787049785,34.0760159038823,-1.0306527583478,0.956091010415748,0.958883613395939,0.292085476148948,53.4016215118598,55.1163853902023,3.21107080608349,11.8631572306611,7.40774374595463,-37.5567262414017
Case_15-04,gauss,method_1,2,3,35.1973057128938,35.2275492570407,0.0859257364572475,0.961893562332093,0.964875645660094,0.310022173427528,46.0550619958581,55.0415167125041,19.5124147644274,12.3960208858037,7.48403107083181,-39.6255367768642
Case_15-05,gauss,method_1,2,3,35.4588374138472,35.5574909462053,0.278219872825259,0.968812031872277,0.9712718271825,0.253898096772118,46.7834263302849,55.2881149756755,18.1788494612355,12.8431057401298,7.64600635693225,-40.4660639595811
Case_15-06,gauss,method_1,2,3,35.4264700509665,35.5728537711371,0.413204363742789,0.970296610819385,0.972727692819401,0.250550395920972,48.3313033839348,54.8403056900257,13.4674669424588,13.011866088219,8.00286602803355,-38.4956318042697
Case_15-07,gauss,method_1,2,3,35.5423129771509,35.7351414487636,0.542532141160168,0.975490052104128,0.977356867993045,0.1913721093199,50.4265529031534,56.1973489286634,11.4439629387182,12.7454909371685,7.38054780475754,-42.0928715799065
Case_15-08,gauss,method_1,2,3,35.2862514953023,35.399707005741,0.321528940113754,0.970682420652137,0.972949864912234,0.233592801502787,47.0045492035452,54.9778977409987,16.9629294877955,13.2010333376972,7.67022636426042,-41.8967730173277
Case_15-09,gauss,method_1,2,3,34.8107085056845,34.7173690976362,-0.268134180701963,0.965692505143024,0.967838667319711,0.222240740738641,52.6200012976908,53.7927191216684,2.22865411451259,11.8670113976081,7.89084947417992,-33.506009139164
Case_15-10,gauss,method_1,2,3,34.3849486518467,34.3371814093992,-0.13891904545547,0.969745556361669,0.971224657314309,0.152524643494096,52.2526216169818,55.3897488436886,6.00377001120121,12.3780511992006,7.77682865539018,-37.1724310213517
Case_15-11,gauss,method_1,2,3,34.1010354034184,33.969796970032,-0.384851755478583,0.964509606793219,0.966536245158505,0.210121117613777,51.9963758091142,55.2312399390567,6.22132615899651,12.3294474024441,7.60413355434505,-38.3254309285779
Case_15-12,gauss,method_1,2,3,35.4043105893046,35.3809348437282,-0.0660251398412429,0.971834878595965,0.973855961427876,0.207965661289185,49.9918633259192,55.1021437908139,10.2222244279605,12.9545397305356,8.01535528282814,-38.127054688521
Case_16-01,gauss,method_1,2,3,35.2321549292424,35.0068999174515,-0.639344974053851,0.952191371687247,0.95529540491789,0.325988380376007,55.323154518786,53.8825757714834,-2.60393457284416,12.3110395343454,7.76558670368757,-36.9217629264931
Case_16-02,gauss,method_1,2,3,35.1502010089749,35.1098118004979,-0.11490463018024,0.963280324175196,0.966215206708527,0.304675851844448,45.7931039654302,49.7269317139573,8.59043700443817,11.910993002015,7.30573937847361,-38.6638932854913
Case_16-03,gauss,method_1,2,3,35.0586831174348,34.8885398303302,-0.485309977373142,0.956950591399163,0.959924134093375,0.310731057688574,43.5101783047623,49.7559409816744,14.3547163451372,11.8570522613492,7.62691514390006,-35.6761277947489
Case_16-04,gauss,method_1,2,3,35.4465411853275,35.3393966428836,-0.30227079670101,0.956017709723472,0.959563612121674,0.370903421781585,51.5936431862274,48.9464708299254,-5.13081107055583,11.6061577480285,7.83167753151316,-32.5213589067106
Case_16-05,gauss,method_1,2,3,35.4910448349888,35.2643690106016,-0.638684562376454,0.955460467149343,0.958965844108613,0.36687828327723,54.8155015164676,55.5979200008354,1.42736719125456,11.0725359507463,7.11484323474583,-35.7433268548903
Case_16-06,gauss,method_1,2,3,34.2366627188687,34.1179999375288,-0.346595643139146,0.969333028107285,0.971166095128312,0.189106010821293,52.9069806493594,52.8590829778631,-0.0905318559260497,12.3506513875933,7.32299290753969,-40.7076381825828
Case_16-07,gauss,method_1,2,3,35.1639436011946,34.9892167896002,-0.496891968591606,0.962828621805418,0.965136497478683,0.239697451965771,48.5289712767319,48.4692987278603,-0.122962731955084,11.7017829286805,7.1954299385658,-38.5099691011173
Case_16-08,gauss,method_1,2,3,34.3923092714537,34.3662742329894,-0.0757001754631354,0.971604019023655,0.973270143022084,0.171481793591585,52.6698131941356,53.1749035966938,0.958975116726644,12.460080706361,7.61988992832156,-38.8455812775634
Case_16-09,gauss,method_1,2,3,34.9898769328137,34.9681432080321,-0.0621143218747478,0.967982684059612,0.970294149151957,0.238791987750316,52.7632555899206,55.148102033526,4.51990010271651,12.9144297297848,7.74911303526548,-39.9964752807201
Case_16-10,gauss,method_1,2,3,35.4382561335193,35.6099913210629,0.484603945793917,0.962953129106829,0.966046025231839,0.321188646832473,45.2819861428861,53.7268869851713,18.6495813492753,13.2366434936149,8.36834450774111,-36.7789537296383
Case_16-11,gauss,method_1,2,3,34.6106168950603,34.6894747972036,0.227843099076762,0.973519559841401,0.975355056259836,0.188542325614218,50.1362427446036,54.1809539900241,8.0674398877962,12.5529852983111,7.22764349689366,-42.4229111630834
Case_16-12,gauss,method_1,2,3,34.5316371438321,34.6095050005209,0.225497147338964,0.972466148622546,0.974400353550979,0.198896890259155,50.2213465842884,53.6405575344483,6.80828210056305,12.7947391219763,7.80468289524812,-39.0008438558724
Case_16-13,gauss,method_1,2,3,34.3859450852469,34.3510389640633,-0.101512757892907,0.969233796004959,0.971450771547441,0.228734857535917,52.8696778545265,53.0030833397318,0.252328916344939,12.4862321123532,7.39496252975289,-40.775067584746
Case_17-01,gauss,method_1,2,3,33.9299915147686,33.71560911699,-0.631837463576436,0.973915069106342,0.97500597402011,0.112012325137193,48.5184204699855,53.0677434406938,9.37648613998602,11.2029036256772,6.76540374963901,-39.6102655553277
Case_17-02,gauss,method_1,2,3,33.7876097775321,33.6174368465422,-0.503654837114252,0.97426916706615,0.97528089341905,0.103844644488398,50.8796683958365,53.4245080563611,5.00168287404328,12.1018116210315,7.89973467879,-34.7227099035223
Case_17-03,gauss,method_1,2,3,33.7950777795265,33.4954744862957,-0.886529379175638,0.968458738675927,0.970402217933437,0.200677548758297,48.7646462273886,52.8308239312373,8.33837219876088,10.9945143153363,6.43576465169445,-41.4638567279214
Case_17-04,gauss,method_1,2,3,33.5600659137061,33.2831950127966,-0.825001064126051,0.972950344059532,0.973782996430095,0.085580150687721,47.4948212895211,51.213357241812,7.82935034037339,11.5515114412632,7.05065234396563,-38.9633782573251
Case_17-05,gauss,method_1,2,3,33.9589557278407,33.6505231277308,-0.908251132872808,0.964473676712155,0.966920224569276,0.25366662835852,49.1047075400609,53.471506681509,8.89283199148595,11.5362685733287,6.81528599120867,-40.9229600725031
Case_17-06,gauss,method_1,2,3,33.193251381341,32.8657819417362,-0.986554272260341,0.970015664615376,0.970959416276661,0.0972924145157899,46.0867289352877,48.812571316111,5.9145928639256,11.0380010916172,6.89354110984172,-37.5471967014297
Case_17-07,gauss,method_1,2,3,33.8894453674278,33.484144119198,-1.1959512580848,0.971479128570167,0.971862939870601,0.0395079306539593,50.7077474373601,52.7587439207961,4.04473988115839,11.7292153376352,6.94940647052991,-40.7513096956148
Case_17-08,gauss,method_1,2,3,34.1909513749585,33.8670431385498,-0.947350756217812,0.977064880441892,0.97730315974021,0.0243872544277944,53.2272535077227,56.136870854725,5.46640518767347,11.5425528561171,6.94973996162219,-39.7902695508202
Case_17-09,gauss,method_1,2,3,33.9771540223367,33.7303015130232,-0.726524973667038,0.971819975680427,0.973175209179964,0.139453142912405,53.5371121127562,53.7720734861224,0.43887569593092,11.4501067706669,6.78059255842527,-40.7814032285192
Case_17-10,gauss,method_1,2,3,34.1732279180099,33.8913212615803,-0.824934235378594,0.96840846094821,0.9701891178275,0.18387456854169,51.0372595461768,54.6402982161978,7.05962409043746,12.0641241222097,6.85815202572332,-43.1525077473495
Case_17-11,gauss,method_1,2,3,33.1192190829964,32.882276119776,-0.715424366216643,0.976113895911526,0.976445853841059,0.0340081143115768,47.0960482631552,49.6253515498682,5.37052126450222,11.7564249729028,7.48936119300087,-36.2955897710147
Case_17-12,gauss,method_1,2,3,33.6742649546843,33.4058647322065,-0.797048496348674,0.970124883322224,0.971408943744901,0.132360322341119,49.2551656950834,51.9090502032987,5.38803285049193,11.6956595326101,7.24751001646663,-38.0324812272538
Case_2-01,gauss,method_1,2,3,35.8914496829499,35.7905644845575,-0.281084211653721,0.972079151025744,0.974802642753568,0.280171807506642,45.3170512446631,54.6451380283069,20.5840550685485,12.3291814577688,7.22027889086774,-41.4374837810653
Case_2-02,gauss,method_1,2,3,36.3776004772118,36.3450754683833,-0.089409439879937,0.974347254812011,0.977359439306562,0.309148969186765,44.5465708217645,48.8290882037262,9.61357362185411,12.0149397107778,6.92394171071796,-42.3722309275765
Case_2-03,gauss,method_1,2,3,35.4194406835055,35.2675561038481,-0.42881699068767,0.975190023180565,0.97726536598719,0.212814195930382,43.043476384257,54.8178795353302,27.354675179953,12.7078846427338,7.47065184874639,-41.2124672297996
Case_2-04,gauss,method_1,2,3,35.7221911800885,35.6904389009902,-0.0888867061322601,0.97461257882337,0.977234411062338,0.269012764244481,47.0699443905621,55.7533572905356,18.4478928377799,12.25627036961,7.65800809065123,-37.5176308965929
Case_2-05,gauss,method_1,2,3,37.1969986362604,37.3522377452274,0.417343104708724,0.970837874462778,0.974880966381618,0.416453871979106,47.4985443112475,47.8238580312862,0.684891978808788,12.9817639728076,7.59439773217731,-41.4994930728598
Case_2-06,gauss,method_1,2,3,36.5691484687947,36.4976054256087,-0.195637706049139,0.974498442241286,0.977410856817474,0.298862927834974,45.7131429669683,50.0685590214508,9.52771078906041,12.0047234874745,7.36222057020783,-38.67230196606
Case_2-07,gauss,method_1,2,3,36.3659643874022,36.3487256648692,-0.0474034521657258,0.975121874902004,0.978136695028944,0.309173674033614,45.1892586572192,53.3884071162165,18.1440207311022,12.147835320706,6.98491020125138,-42.5007829226531
Case_2-08,gauss,method_1,2,3,35.7888606736048,35.7437923049883,-0.125928481008322,0.974677309704927,0.977280255039076,0.267057138627469,46.3561029672245,55.9015412892801,20.5915461202695,12.7249399432767,7.45156818570011,-41.4412310084248
Case_3-01,gauss,method_1,2,3,34.4108585200001,34.4124523449954,0.00463175016202432,0.974243375205821,0.975780340644494,0.157759906588828,47.7910060176931,53.0725037614329,11.0512378454316,10.9077814707274,7.20756612498494,-33.9227124752411
Case_3-02,gauss,method_1,2,3,33.495484460907,33.4273899400105,-0.203294629089578,0.974791002325835,0.975648215950619,0.0879381962635073,53.7165072481712,55.6953317033419,3.68382934137638,11.8359455285084,7.55765083028879,-36.1466237565455
Case_3-03,gauss,method_1,2,3,33.4615952354014,33.3203130794957,-0.422221818510802,0.969515649345117,0.970859666037663,0.138627642932185,53.325179158354,55.9648471000192,4.95013422050848,10.9193772416925,7.07220478022994,-35.2325263273553
Case_3-04,gauss,method_1,2,3,33.6641220987162,33.6763111906479,0.0362079602015233,0.97551093291483,0.976835493096575,0.13578117241463,53.8200192696293,55.5170004547005,3.15306684780166,12.2976505468238,7.29467306705493,-40.6823844987286
Case_3-05,gauss,method_1,2,3,33.3428364095564,33.2799247169744,-0.188681286166688,0.973740549997074,0.974940477468717,0.123228664108312,51.6153801580308,54.1833771248404,4.97525535789362,11.3556497892016,7.18483383555243,-36.7289942105762
Case_3-06,gauss,method_1,2,3,33.5337331474073,33.5123546338677,-0.0637522623731648,0.971613512429254,0.973263475479477,0.169816807724031,51.3825765122801,55.469191597035,7.95330900500517,12.4000661531224,7.21828964759336,-41.7882972682711
Case_3-07,gauss,method_1,2,3,34.2502935844467,34.4726309158538,0.649154527271298,0.982451512630036,0.983602871019464,0.117192388084946,52.011116703523,55.8724970835749,7.42414434603042,13.0141515027001,7.41109494472633,-43.0535679318877
Case_3-08,gauss,method_1,2,3,33.9897038304218,33.7962255004693,-0.569226289578046,0.973612669054466,0.974552282938655,0.0965079763291767,55.2335374893151,55.9265860912925,1.25476048335933,11.2915099071285,7.49303562425261,-33.6400916628331
Case_3-09,gauss,method_1,2,3,34.5848104043683,34.8175636263618,0.672992620957419,0.973634524903712,0.97617075273105,0.260490744983462,52.6234970009779,55.0337102017257,4.58010838903963,13.0763657152333,7.73383556430731,-40.8563837022561
Case_3-10,gauss,method_1,2,3,34.1159691968177,34.2462010122009,0.381732714764397,0.979289802247026,0.980652752504359,0.139177417573962,52.5808706710454,55.2835761754942,5.14009271804825,12.4071215121758,7.00018572984856,-43.5792925621073
Case_4-01,gauss,method_1,2,3,36.1981216210686,36.0744279110617,-0.34171306263297,0.974627198163247,0.976563332567964,0.198653845117961,57.0098329268946,58.6639074809362,2.90138467194374,10.8527200027471,7.39958698301533,-31.8181342452189
Case_4-02,gauss,method_1,2,3,35.1997071351382,35.3184283715075,0.33727904585544,0.988893011353748,0.989559640265789,0.0674116314290804,47.3425792088257,57.2160154882827,20.8552986433328,12.4094330613551,7.6790943656618,-38.1188944918388
Case_4-03,gauss,method_1,2,3,35.4653391696911,35.4226111747992,-0.120478179236917,0.984524738425379,0.9853901432195,0.0879007667704723,48.818385315256,49.0315200722811,0.436587067861201,11.4763081022668,7.06895063132876,-38.403966080934
Case_4-04,gauss,method_1,2,3,35.0753657745077,35.18818568424,0.321649987793849,0.989648103088057,0.990208717520853,0.0566478560456205,47.3526263739533,56.5706653799868,19.4667956392466,11.5019187153727,7.56749924665618,-34.2066360063739
Case_4-05,gauss,method_1,2,3,35.0354716305243,35.0942004031485,0.167626607809172,0.987358799122651,0.988112450714834,0.076330062876074,48.2519808549636,56.3355938600496,16.752914309122,11.7469463886411,7.95053336171237,-32.3182970393033
Case_4-06,gauss,method_1,2,3,35.1923206305592,35.1104324035506,-0.232687772620254,0.987930631437598,0.988402821649603,0.0477958873810644,48.8107790326454,57.2519398488942,17.293640838232,11.5316626167909,7.60645575572063,-34.0385163138131
