name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,13,39.4109716783917,30.6654490882087,-22.1905784550297,0.987075542010459,0.959787515840744,-2.764532703762,54.0088786011837,64.5493296730515,19.516145020713,8.76851160265248,20.3503521367711,132.084452401421
Case_5-02,avg,otsu,13,39.7048011540888,30.8896753300615,-22.201662186437,0.982710254920238,0.953640897877806,-2.95808015606713,54.9052869017419,64.7358822051861,17.9046424455208,8.90404420002527,20.3916651245058,129.015767065126
Case_5-04,avg,otsu,13,39.957689185294,31.368429151093,-21.4958877986421,0.982811526920133,0.959209888478713,-2.40144094721605,52.2349082755669,67.5245434863819,29.2709142517377,7.85225149648836,20.2664873225493,158.097786750879
Case_5-05,avg,otsu,13,39.7913349806387,30.9018722560538,-22.3401972537746,0.9879427306794,0.964328034574117,-2.39028998057851,55.8538453472317,63.7072571697366,14.060646628145,9.2361618441996,21.2689828053867,130.279451185059
Case_5-07,avg,otsu,13,39.9057587080588,31.2856006101637,-21.601288578318,0.984074417778988,0.959588222235486,-2.48824632579781,53.5756112903753,67.554657007404,26.0921814615673,7.9221072975117,20.3751048498796,157.192992782102
Case_5-08,avg,otsu,13,39.715733455254,30.7011151751965,-22.6978516970205,0.985839017034057,0.958963990154907,-2.72610704331881,56.0291862344458,62.6867318660326,11.8822815018752,9.19186448783658,21.2458487659181,131.13753247812
Case_6-01,avg,otsu,13,37.5574750151541,26.9985639220321,-28.1140068358205,0.987262138889071,0.944585493320881,-4.32272685106833,51.5436406176913,59.0788624621699,14.6191106297066,7.23392249719919,19.0295857568568,163.060404147606
Case_6-02,avg,otsu,13,37.428686628471,26.798361886208,-28.4015435748067,0.986479952990025,0.941272743351874,-4.58267899931751,50.9715569690891,54.5691385849184,7.05801790204469,7.45207013585826,20.4289209985946,174.137529923312
Case_6-03,avg,otsu,13,37.4983091028115,27.1144566524599,-27.6915218280416,0.987972262203424,0.946670307146088,-4.1804771892302,49.2386583782433,55.9293899071005,13.5883709045442,8.22089538203186,19.7188627954525,139.862714206915
Case_6-04,avg,otsu,13,38.1741084315058,28.5644463259086,-25.1732456904382,0.986617949607214,0.953711823391393,-3.33524503876314,44.8088076014332,63.7420430407809,42.2533793082727,7.69213554625306,18.1114674964228,135.454346683284
Case_6-05,avg,otsu,13,37.6303634173236,27.1369695794163,-27.8854437878655,0.989105749524543,0.953158728795238,-3.63429499288461,53.2906140994791,51.8372653857795,-2.72721329686046,8.25485715622119,20.9206618340493,153.434571163749
Case_6-06,avg,otsu,13,37.8862395930175,28.3009735879706,-25.3001250797491,0.989608270471783,0.960806971614206,-2.91037370209592,51.3300202074071,56.0564084770403,9.20784416319222,7.74293413485623,21.220530154962,174.06316243133
Case_6-07,avg,otsu,13,38.1722336857126,28.9361229075183,-24.1958876555114,0.987043838555038,0.956073244907571,-3.13771206887885,46.3892081299527,61.3839571628415,32.3237874440174,8.35311281094281,20.1984130904003,141.807019102385
Case_6-08,avg,otsu,13,37.4604836441574,27.4738648962247,-26.6590758485581,0.985434221821464,0.945163413573479,-4.08660541274366,48.8321681200084,53.0641225792787,8.66632513401817,7.73980928858463,21.129236649561,172.994280113908
Case_6-10,avg,otsu,13,38.249376250738,28.0309414989175,-26.7152977471712,0.98735696115048,0.954640197689308,-3.31356993959408,53.8340166873872,56.1418716686775,4.2869826984896,7.74763624216435,19.9974100289748,158.1098209044
Case_7-01,avg,otsu,13,42.9334650379639,34.9719564444471,-18.5438295895213,0.978086477397505,0.958120381539834,-2.04134259281412,45.9396633551301,49.2230821850211,7.14724181696555,8.18519441672214,19.4970734986906,138.199271832305
Case_7-02,avg,otsu,13,42.8613591036329,35.0985874596349,-18.1113520577559,0.979116307193385,0.963838788486744,-1.56033747925555,51.5458274133855,47.4559205748432,-7.93450613517602,8.04108928022294,19.8638155903683,147.028914841468
Case_7-03,avg,otsu,13,42.3365663477043,33.0359992417703,-21.9681658393119,0.980007761977019,0.952838609397102,-2.77234055015106,50.4041643789184,52.7094455092241,4.57359259638845,7.88017420477195,19.121692280471,142.655705109814
Case_7-04,avg,otsu,13,42.5794247555336,34.3508097970265,-19.32533143825,0.98152248241838,0.962336389218992,-1.95472783793153,49.6329210370544,48.9850592039867,-1.30530667857341,7.86399055805068,18.3670416177526,133.558795399996
Case_7-05,avg,otsu,13,42.0641221953693,32.5596780371526,-22.595132531407,0.981894299968219,0.955268218750284,-2.71170544719494,50.6168644198227,53.3588353529254,5.41710942495467,6.45390622636917,18.1833230391259,181.741357890094
Case_7-06,avg,otsu,13,41.8105769016747,32.4071886025135,-22.4904533636908,0.981699250041339,0.957515225589754,-2.46348608808308,47.418348826333,51.2683626379493,8.1192489972957,7.09834649840603,19.2459506195006,171.132870504735
Case_7-07,avg,otsu,13,41.8973445728431,33.1602118534251,-20.8536670008467,0.982696644626389,0.966927062014177,-1.60472539500808,49.480210166486,51.7008419047839,4.48791896967713,7.40613126064121,19.8508136139913,168.032160319457
Case_7-08,avg,otsu,13,41.9671127860112,32.9096280905172,-21.5823393467113,0.980692628730184,0.952073013604574,-2.91830633647842,45.7984187323414,53.6264265863916,17.09231032582,7.62830490650088,18.7443217779504,145.72066806056
Case_7-09,avg,otsu,13,41.0937994206862,32.1227423131646,-21.8306830567866,0.983810479229112,0.959049394200217,-2.51685518213805,44.8632911409649,59.7778906878905,33.2445506506922,7.50367334592941,17.2299293471294,129.619928171264
Case_7-10,avg,otsu,13,41.9162359440796,34.1817640649717,-18.4522099966858,0.971062646973278,0.93912869717083,-3.28855711853227,50.9464806877505,52.6651000668868,3.37338194107993,8.1554715917699,18.5924980671103,127.975756618084
Case_7-12,avg,otsu,13,41.3373590622365,31.9793184543569,-22.6382159387356,0.981492329688324,0.950980733720317,-3.10869428574096,50.1752255881714,60.4852405273612,20.5480191037155,7.37098379378667,19.0048735002681,157.833608537956
Case_8-01,avg,otsu,13,39.3482176767388,28.0415656887137,-28.7348516797221,0.970998612113751,0.882116588086383,-9.15367158289567,50.6131109199557,64.1483562825663,26.742567521717,6.48096875696874,19.1712785360545,195.808840544716
Case_8-02,avg,otsu,13,39.7918093101715,29.2318323779701,-26.5380667913036,0.971430856566374,0.913652597957756,-5.94774792442166,43.8769115548165,64.3893676504748,46.7499998718725,6.43486608988201,16.6628786801584,158.946782223776
Case_8-03,avg,otsu,13,39.6549370119559,30.0461710702095,-24.2309449107165,0.969444464984712,0.927524041695248,-4.3241696459761,43.8800017072959,63.7457190519844,45.272827191767,7.48971049559746,16.9770861499356,126.672127846796
Case_8-04,avg,otsu,13,40.0228199350758,29.4238690728696,-26.482269063998,0.972103906282149,0.911857527536399,-6.19752460168219,46.7005433340009,65.6224989167786,40.5176347680762,6.68931436877211,16.6916335038332,149.526821190451
Case_9-01,avg,otsu,13,36.3218597642336,25.1365896939674,-30.7948715811091,0.981776214574712,0.883266358173627,-10.0338401907361,50.2585954218531,61.0639124990626,21.4994410140463,5.82545858463931,16.3489030129242,180.64576848994
Case_9-02,avg,otsu,13,37.0951823925948,25.5814365430567,-31.0383858682323,0.974426606281613,0.858850252937572,-11.8609603431373,41.89177036588,59.8247630814873,42.8079132464005,6.16264940078163,16.4499464766733,166.929779821433
Case_9-03,avg,otsu,13,36.9717598143035,23.883780784088,-35.3999352369266,0.974542144319113,0.750526996316459,-22.9867070714697,45.3554865033551,57.0110112227497,25.69815830006,5.56217900496658,18.2170908673223,227.517162807165
Case_9-04,avg,otsu,13,36.654264326798,25.5522583728916,-30.2884429896734,0.979689564702513,0.856053967386632,-12.6198748838795,45.1372426996521,63.4295338878319,40.5259384360241,6.03989522589663,18.7474559442453,210.393727756465
Case_9-05,avg,otsu,13,36.564613555836,24.0757787822546,-34.1555224001212,0.978539494562969,0.785250481871143,-19.7528064800443,44.0536594060289,57.1733411092636,29.7811393653242,6.03242912420488,19.4582429918794,222.560656598583
Case_9-07,avg,otsu,13,36.9007411581238,23.8621801255556,-35.334144039808,0.976228303995326,0.783607071825479,-19.7311665090556,48.5607016044843,59.2249747604118,21.9607065045836,5.5657784289645,16.7148474438592,200.314639851176
Case_9-08,avg,otsu,13,37.1586403646835,24.3743098149629,-34.4047317777296,0.980149682208737,0.819461642666428,-16.3942347234357,49.4230098120343,59.9421603625824,21.2839132836194,6.02889920593748,16.4507218015295,172.864435771761
Case_9-10,avg,otsu,13,36.9199488003514,24.2097048542165,-34.4264939663564,0.981566104747358,0.821113946501752,-16.3465463476762,44.6558197187884,55.1578927941263,23.5178150159883,6.21100871350906,16.804221002078,170.555424685341
