name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,3,34.6213484205608,35.5797170020322,2.76814342939391,0.97813494216765,0.983173757601265,0.515145223464619,52.9399691730817,55.0945185424748,4.06979717413316,9.43907452838153,7.36927005257063,-21.9280446360222
Case_1-02,gauss,method_2,2,3,34.6636626377543,35.6416146392629,2.82125986433829,0.977925514606734,0.983125271305558,0.531712959847952,54.128173024868,57.2012747275002,5.67745322056285,9.49202296222738,9.00469165043018,-5.13411433723335
Case_1-03,gauss,method_2,2,3,35.1507657035436,36.1698101823037,2.89906765432803,0.982044290005908,0.986301643012698,0.433519450203607,50.9165010082369,56.353816060245,10.6788859099499,9.81264476604847,8.29249868523752,-15.4917060288437
Case_1-04,gauss,method_2,2,3,35.1178502572936,36.1280095200347,2.87648376919461,0.983610620341746,0.987477915503304,0.393173384017939,54.2315234878276,57.6836784092467,6.36558720721521,10.132613113176,9.45331196721385,-6.70410621993265
Case_1-05,gauss,method_2,2,3,35.1166599338053,36.1183792720309,2.85254730977807,0.982297583272147,0.986427168781974,0.420400658634535,50.8855737223386,55.7132375653965,9.48729372572349,9.72659344716158,7.84972001687818,-19.2963080083409
Case_1-06,gauss,method_2,2,3,34.5751247734923,35.5458417154179,2.80755875296167,0.981780277747337,0.985994736586561,0.4292670096098,54.1778135235827,56.9687410723884,5.15142152717351,9.88661306148466,8.54518541262181,-13.5681212617561
Case_1-07,gauss,method_2,2,3,34.8749674334556,35.9013994471179,2.94317698108497,0.984817225808733,0.988429209171098,0.36676687487862,52.1947598931613,54.7689389269542,4.93187254632856,10.3368813081349,8.37955136377725,-18.9354011718917
Case_1-08,gauss,method_2,2,3,35.3084710582538,36.3038249558316,2.81902293626834,0.980080451113785,0.984733089892495,0.474720087868535,51.2075463061208,57.0719118283813,11.4521509919713,9.6013761183152,8.27661398115841,-13.7976277653547
Case_10-01,gauss,method_2,2,3,34.0595876408928,34.6351232658485,1.68979034926626,0.97138068271177,0.975567172221994,0.430983401742855,42.585890673813,47.7953289017349,12.2327797904326,10.0010946187612,6.68973939598193,-33.1099279529609
Case_10-02,gauss,method_2,2,3,34.8689406158273,35.4616774172653,1.69989908201866,0.975618349752868,0.979466103607934,0.394391296149835,45.6205843064536,48.595569128095,6.52114580921869,10.0158066779784,7.44458575040237,-25.6716309553909
Case_10-03,gauss,method_2,2,3,33.6361508948084,34.2287964251016,1.76193028788178,0.968214922952094,0.973011054764744,0.495358179155781,41.7849642038873,47.2123173495858,12.9887705999126,9.61524294168515,6.73804276474942,-29.9233227323061
Case_10-04,gauss,method_2,2,3,34.1501688554975,34.6711839069504,1.52565878563456,0.973859207798531,0.977666870222544,0.390986951041961,42.9415825601812,48.1011376598299,12.0152886596991,9.42739587382984,6.59856519060575,-30.0064908812924
Case_10-05,gauss,method_2,2,3,35.9631503396671,36.7373229348854,2.15268292100749,0.977779956343979,0.981720466355446,0.403005807789331,51.8782916169823,54.9681610783843,5.95599694032821,10.1660311671885,7.76371395133608,-23.6308267832786
Case_10-06,gauss,method_2,2,3,34.8486296424515,35.4805474421618,1.81332180402441,0.976120841159285,0.980174386060884,0.41527080773987,45.7901275330233,49.6321827995745,8.39057559684762,9.42120407885952,7.18562759162353,-23.7292013687769
Case_10-07,gauss,method_2,2,3,34.7450139527937,35.260826236332,1.48456490545434,0.977142082754748,0.980339160194857,0.327186547026582,44.0775467238514,49.3332977719019,11.9238738058134,9.74581625230076,6.85629349529977,-29.6488532329843
Case_10-08,gauss,method_2,2,3,34.7115427278103,35.3279590974563,1.77582533418242,0.976764623792047,0.98041839992068,0.374069252677028,44.0982994302837,49.3817716301096,11.9811245968309,9.88632480086762,6.92821032859811,-29.9212754168254
Case_10-09,gauss,method_2,2,3,34.2799216090497,34.9125349100367,1.84543391960386,0.975303826619638,0.979120824993376,0.391365056668244,44.7371770674751,47.5898244510955,6.37645817329482,9.47464433927791,6.89222433474459,-27.2561155021692
Case_10-10,gauss,method_2,2,3,35.0961770459713,35.6695846015316,1.63381770843366,0.972222348622678,0.976097236022391,0.398559795010083,42.14163706287,48.9019964372639,16.0419951515133,11.1120380947264,7.18055889314233,-35.3803610829044
Case_11-07,gauss,method_2,2,3,35.2388628587888,35.9184598427487,1.92854402448576,0.970342649379708,0.975508475563559,0.532371341932942,50.3241934855264,47.9463348961638,-4.72508037321345,9.25706662322268,7.19172588531519,-22.3109633101946
Case_11-09,gauss,method_2,2,3,39.7399872560545,40.4101279826925,1.68631339089316,0.971469398985636,0.975139264060629,0.377764351489097,47.2884056943306,47.4556353660361,0.353637787635313,10.6929641564548,7.9987982063955,-25.1956885914836
Case_11-10,gauss,method_2,2,3,37.3997653916369,38.0747423617152,1.80476257808093,0.970378815363248,0.974902483842327,0.466175519030232,38.6568008920707,41.2578535547866,6.72857712664339,10.0218474220704,6.5070953181041,-35.070900163836
Case_11-11,gauss,method_2,2,3,37.4459793441575,38.153186619296,1.8886067009724,0.971717757409619,0.976247752909765,0.466184287114564,39.3314201308642,42.1185216025108,7.0861958769179,9.94614506679876,7.53514917801748,-24.2405059707949
Case_11-12,gauss,method_2,2,3,37.0110474592173,37.7227990406245,1.92307872991562,0.970469241534171,0.975227654862229,0.490320880292463,50.295997787732,52.8739794633264,5.12561990811777,9.81363224415777,6.93182725039935,-29.3653249078496
Case_11-13,gauss,method_2,2,3,38.8783913146916,39.4874376328316,1.5665419724038,0.972832191830164,0.976513904734471,0.378453029744077,45.2715892390557,46.8447468811433,3.47493354779433,11.425606908037,7.28036924541849,-36.2802404807283
Case_11-15,gauss,method_2,2,3,36.0813623354582,36.859369165704,2.15625680375489,0.978149490619912,0.981914579046864,0.384919530507148,53.5455674514026,50.4131027439586,-5.85009153238872,9.5999733447749,7.59863277117053,-20.8473555261866
Case_12-01,gauss,method_2,2,3,35.9424248675663,36.8706039258385,2.58240522639258,0.983741083040708,0.987060399401144,0.337417682117719,52.9245826436483,53.6971819515725,1.45981181018707,11.5969878781516,8.80234456217743,-24.0980101500254
Case_12-02,gauss,method_2,2,3,35.8012636743597,36.6775455674478,2.44762838836787,0.984709424829769,0.987635088618682,0.297109351768203,53.6810122792697,53.89653917762,0.401495592573855,10.9879599374738,8.69414962121969,-20.8756705458234
