name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,34.6213484205608,35.5813549667031,2.77287451222469,0.97813494216765,0.983175381260622,0.515311218900192,52.9399691730817,55.0801272791935,4.04261305690368,9.43907452838153,7.36088115406629,-22.0169187992584
Case_1-02,gauss,method_2,1.9,3,34.6636626377543,35.6428986019394,2.82496392380242,0.977925514606734,0.98312551472562,0.531737851320657,54.128173024868,57.1787915011065,5.63591620732694,9.49202296222738,8.96840077668551,-5.51644457272775
Case_1-03,gauss,method_2,1.9,3,35.1507657035436,36.1705163110145,2.90107651159375,0.982044290005908,0.986301575732843,0.433512599203512,50.9165010082369,56.3695245472788,10.7097373760223,9.81264476604847,8.30704412013247,-15.343474484324
Case_1-04,gauss,method_2,1.9,3,35.1178502572936,36.1283914721313,2.87757139868724,0.983610620341746,0.987477306727749,0.393111492092195,54.2315234878276,57.7102514633216,6.41458648358785,10.132613113176,9.459205809065,-6.64593917274237
Case_1-05,gauss,method_2,1.9,3,35.1166599338053,36.1195809127478,2.85596916344857,0.982297583272147,0.986428102818306,0.420495745535713,50.8855737223386,55.7271215317887,9.51457840658016,9.72659344716158,7.83905661574527,-19.4059394141443
Case_1-06,gauss,method_2,1.9,3,34.5751247734923,35.5472640142993,2.81167240082473,0.981780277747337,0.985996350202618,0.429431365738481,54.1778135235827,56.9670140440332,5.14823382312468,9.88661306148466,8.55384265295849,-13.4805559824957
Case_1-07,gauss,method_2,1.9,3,34.8749674334556,35.9025049328732,2.94634683567318,0.984817225808733,0.988430497048146,0.36689764808346,52.1947598931613,54.7708812736894,4.93559389065348,10.3368813081349,8.37944995016977,-18.9363822570416
Case_1-08,gauss,method_2,1.9,3,35.3084710582538,36.3047803399738,2.82172875760116,0.980080451113785,0.984733000826409,0.474711000238437,51.2075463061208,57.1044201368726,11.5156344252469,9.6013761183152,8.29484691770328,-13.6077285642382
Case_10-01,gauss,method_2,1.9,3,34.0595876408928,34.6412212120192,1.70769410733573,0.97138068271177,0.975595126217018,0.43386116074315,42.585890673813,47.7934435750096,12.2283526745604,10.0010946187612,6.68263214364021,-33.1809926974978
Case_10-02,gauss,method_2,1.9,3,34.8689406158273,35.4669036479052,1.71488729372661,0.975618349752868,0.979484697940969,0.39629719849774,45.6205843064536,48.6308158627072,6.59840640363691,10.0158066779784,7.4314986320905,-25.8022956011117
Case_10-03,gauss,method_2,1.9,3,33.6361508948084,34.234822761202,1.77984653555014,0.968214922952094,0.973040029995105,0.498350823627037,41.7849642038873,47.2170526886831,13.0001032387878,9.61524294168515,6.69750746501774,-30.3448960610043
Case_10-04,gauss,method_2,1.9,3,34.1501688554975,34.6777092915463,1.54476669875625,0.973859207798531,0.97769344916673,0.393716189927127,42.9415825601812,48.0946322969762,12.0001393278256,9.42739587382984,6.59912895407053,-30.0005108262239
Case_10-05,gauss,method_2,1.9,3,35.9631503396671,36.7400174822275,2.16017544409474,0.977779956343979,0.981728233876639,0.403800211595908,51.8782916169823,55.0048813868294,6.02677858579212,10.1660311671885,7.77542684120765,-23.5156108285078
Case_10-06,gauss,method_2,1.9,3,34.8486296424515,35.4854213450752,1.82730772818675,0.976120841159285,0.980191058980905,0.41697888724375,45.7901275330233,49.6522204572476,8.43433537379647,9.42120407885952,7.17308969770534,-23.8622830196279
Case_10-07,gauss,method_2,1.9,3,34.7450139527937,35.2665498476458,1.50103809300741,0.977142082754748,0.98035938274369,0.32925610775777,44.0775467238514,49.3513627353097,11.9648583086965,9.74581625230076,6.86817826915405,-29.5269057885979
Case_10-08,gauss,method_2,1.9,3,34.7115427278103,35.3331320623829,1.79072805679296,0.976764623792047,0.98043696115428,0.375969529688329,44.0982994302837,49.3874480129044,11.9939967095158,9.88632480086762,6.92820344546184,-29.9213450396266
