name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,34.6213484205608,35.5630453804677,2.71998926346737,0.97813494216765,0.983176798541321,0.515456115134584,52.9399691730817,55.1989511352118,4.26706323674755,9.43907452838153,7.49430852914939,-20.6033546338107
Case_1-02,gauss,method_2,4.3,3,34.6636626377543,35.6310445172936,2.79076648549437,0.977925514606734,0.983154108154381,0.534661737479,54.128173024868,57.2583162495187,5.78283553596504,9.49202296222738,9.07825524800929,-4.35910991644917
Case_1-03,gauss,method_2,4.3,3,35.1507657035436,36.1634157775276,2.88087628737468,0.982044290005908,0.986324076118934,0.435803777546492,50.9165010082369,56.4077289530846,10.7847708230372,9.81264476604847,8.36339695854279,-14.7691865145271
Case_1-04,gauss,method_2,4.3,3,35.1178502572936,36.127356995202,2.87462566903206,0.983610620341746,0.987510062803417,0.396441679362478,54.2315234878276,57.6852270531189,6.36844282286564,10.132613113176,9.50714673613974,-6.17280429095756
Case_1-05,gauss,method_2,4.3,3,35.1166599338053,36.1088113776054,2.82530128340878,0.982297583272147,0.986439396769632,0.421645493994613,50.8855737223386,55.8173271743465,9.69184995126202,9.72659344716158,7.92628713297035,-18.5091144599716
Case_1-06,gauss,method_2,4.3,3,34.5751247734923,35.5335778496888,2.77208855347754,0.981780277747337,0.985999548725111,0.429757153754918,54.1778135235827,57.0553905607601,5.31135690059709,9.88661306148466,8.61395870716784,-12.8725008898619
Case_1-07,gauss,method_2,4.3,3,34.8749674334556,35.8902883655298,2.91131721918191,0.984817225808733,0.988422892437166,0.366125463074814,52.1947598931613,54.9316394231776,5.24359061257963,10.3368813081349,8.56092831515361,-17.1807428182777
Case_1-08,gauss,method_2,4.3,3,35.3084710582538,36.2972880318883,2.80050918093606,0.980080451113785,0.984759749030309,0.477440184752815,51.2075463061208,57.1365075288848,11.5782958771749,9.6013761183152,8.32338573301043,-13.310491845715
Case_10-01,gauss,method_2,4.3,3,34.0595876408928,34.5778043783832,1.52150032746787,0.97138068271177,0.975298437536059,0.403318173195711,42.585890673813,47.9591442126591,12.6174501785171,10.0010946187612,6.80987195412066,-31.908733856533
Case_10-02,gauss,method_2,4.3,3,34.8689406158273,35.4091565142287,1.54927534034738,0.975618349752868,0.979271988466328,0.374494669394552,45.6205843064536,48.6686291786048,6.68129292618481,10.0158066779784,7.53418371784446,-24.777065292107
Case_10-03,gauss,method_2,4.3,3,33.6361508948084,34.1731581719832,1.59651821890743,0.968214922952094,0.972726865231129,0.466006273202041,41.7849642038873,47.3951480986682,13.4263221272762,9.61524294168515,6.84465023007629,-28.8145887567484
Case_10-04,gauss,method_2,4.3,3,34.1501688554975,34.609764683587,1.34580836198575,0.973859207798531,0.977410129787567,0.364623752653462,42.9415825601812,48.2879467134636,12.4503193281003,9.42739587382984,6.72145349301874,-28.7029675747754
Case_10-05,gauss,method_2,4.3,3,35.9631503396671,36.707352674583,2.06934689504949,0.977779956343979,0.981635290378365,0.394294647724278,51.8782916169823,54.9767611745658,5.97257438710499,10.1660311671885,7.9515070357818,-21.7835662215382
