name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,34.6213484205608,35.6076221147614,2.84874431295943,0.97813494216765,0.983045303415434,0.502012660635784,52.9399691730817,54.5143290465585,2.97385868950837,9.43907452838153,7.0296569377746,-25.5259939241105
Case_1-02,gauss,method_2,1,3,34.6636626377543,35.6500699697643,2.84565235450799,0.977925514606734,0.982912942027298,0.510000746076193,54.128173024868,57.0951540633136,5.48139882179758,9.49202296222738,8.59064067850888,-9.49620841948511
Case_1-03,gauss,method_2,1,3,35.1507657035436,36.1649409613698,2.88521526495212,0.982044290005908,0.986136518702368,0.416705105676493,50.9165010082369,55.6091192909347,9.21630157174142,9.81264476604847,7.70508163830123,-21.4780334761466
Case_1-04,gauss,method_2,1,3,35.1178502572936,36.1056199979643,2.81272838010782,0.983610620341746,0.987295253736549,0.37460284777344,54.2315234878276,57.4130253757291,5.86651763271157,10.132613113176,8.92953034049526,-11.8733712542157
Case_1-05,gauss,method_2,1,3,35.1166599338053,36.124371548805,2.86961122412912,0.982297583272147,0.986295757974419,0.407022756683784,50.8855737223386,54.8957701698862,7.88081209308853,9.72659344716158,7.34158946903371,-24.520444810242
Case_1-06,gauss,method_2,1,3,34.5751247734923,35.5603468173903,2.84951117415325,0.981780277747337,0.985889967678845,0.418595690365483,54.1778135235827,56.6237772353609,4.51469624316513,9.88661306148466,8.13431065640463,-17.7239909581015
Case_1-07,gauss,method_2,1,3,34.8749674334556,35.9092094537326,2.96557128619677,0.984817225808733,0.988369911635715,0.36074570325113,52.1947598931613,54.1214079114191,3.6912671352478,10.3368813081349,7.8194049429558,-24.3543123901198
Case_1-08,gauss,method_2,1,3,35.3084710582538,36.2992139308311,2.80596367637309,0.980080451113785,0.984536786015574,0.454690724289502,51.2075463061208,56.4252633749905,10.1893518538811,9.6013761183152,7.92575231171492,-17.4519129961374
Case_10-01,gauss,method_2,1,3,34.0595876408928,34.8022915968171,2.18060172587805,0.97138068271177,0.976278769762982,0.504239701116873,42.585890673813,47.2197685496328,10.8812515189904,10.0010946187612,6.38832024703461,-36.1237895394904
Case_10-02,gauss,method_2,1,3,34.8689406158273,35.6078185882957,2.11901468590385,0.975618349752868,0.979947893354783,0.44377431021166,45.6205843064536,48.2794436181729,5.82820091443499,10.0158066779784,6.9703118548276,-30.4068850474806
Case_10-03,gauss,method_2,1,3,33.6361508948084,34.3924265359241,2.24840126172832,0.968214922952094,0.973768664767307,0.573606302026368,41.7849642038873,46.6421252695482,11.6241838618328,9.61524294168515,6.2951278658992,-34.5297055510911
Case_10-04,gauss,method_2,1,3,34.1501688554975,34.8533029111343,2.0589475226669,0.973859207798531,0.978357088908765,0.461861537501029,42.9415825601812,47.5352458255433,10.6974708231217,9.42739587382984,6.21951816075465,-34.0271879531457
Case_10-05,gauss,method_2,1,3,35.9631503396671,36.8076299062351,2.34818017496257,0.977779956343979,0.981877657863953,0.419082176249117,51.8782916169823,54.816705740577,5.66405336800421,10.1660311671885,7.3089192445581,-28.1044969825778
Case_10-06,gauss,method_2,1,3,34.8486296424515,35.6131035656671,2.19369866493767,0.976120841159285,0.980578387328369,0.456659255814101,45.7901275330233,49.2834292474162,7.62894078395734,9.42120407885952,6.80451376106037,-27.7744786748736
Case_10-07,gauss,method_2,1,3,34.7450139527937,35.4211676742765,1.94604533013441,0.977142082754748,0.980867061357319,0.381211562608088,44.0775467238514,48.7810038635956,10.6708687060369,9.74581625230076,6.58663363350402,-32.415782701125
Case_10-08,gauss,method_2,1,3,34.7115427278103,35.4740314092607,2.1966430228394,0.976764623792047,0.980887850060638,0.42213099944007,44.0982994302837,48.8295972018167,10.7289801027654,9.88632480086762,6.53492170258417,-33.8993828929162
Case_10-09,gauss,method_2,1,3,34.2799216090497,35.0501702972866,2.24693830114685,0.975303826619638,0.979633771205816,0.443958535586294,44.7371770674751,47.1087984928557,5.30123172904632,9.47464433927791,6.47245252083559,-31.6865911894602
Case_10-10,gauss,method_2,1,3,35.0961770459713,35.8183424584466,2.05767543151308,0.972222348622678,0.976746279891022,0.465318584246973,42.14163706287,48.0820188984002,14.096229405298,11.1120380947264,6.78028430003845,-38.9825318970401
Case_11-07,gauss,method_2,1,3,35.2388628587888,36.0321092547988,2.25105560071203,0.970342649379708,0.975794656562631,0.561864119484816,50.3241934855264,47.7579278896657,-5.09946691266645,9.25706662322268,6.80546063261328,-26.483616143144
Case_11-09,gauss,method_2,1,3,39.7399872560545,40.4444903147077,1.77278128982256,0.971469398985636,0.975052834563589,0.368867571299201,47.2884056943306,47.334982217369,0.0984945936630404,10.6929641564548,7.68960542873959,-28.0872420759238
Case_11-10,gauss,method_2,1,3,37.3997653916369,38.1622521766511,2.03874750825227,0.970378815363248,0.975017200367413,0.477997348121144,38.6568008920707,40.8693377301325,5.72353838652923,10.0218474220704,6.2455521595557,-37.6806301620439
Case_11-11,gauss,method_2,1,3,37.4459793441575,38.2283911731541,2.08944149064878,0.971717757409619,0.976314749456242,0.473078937949785,39.3314201308642,41.7689823859849,6.19749362471631,9.94614506679876,7.01736391699836,-29.4463948608287
Case_11-12,gauss,method_2,1,3,37.0110474592173,37.7973344850034,2.12446574675435,0.970469241534171,0.975325963955856,0.500450937940828,50.295997787732,52.6478701359028,4.67606261256932,9.81363224415777,6.50002597633986,-33.7653397373899
Case_11-13,gauss,method_2,1,3,38.8783913146916,39.5659617305976,1.76851560122586,0.972832191830164,0.976563266513567,0.383527057876571,45.2715892390557,46.5981724323109,2.93027749975863,11.425606908037,6.96903656377032,-39.0051082637181
Case_11-15,gauss,method_2,1,3,36.0813623354582,36.9334844442825,2.36166833419955,0.978149490619912,0.982072557919975,0.401070320813281,53.5455674514026,50.332806536258,-6.00005017793573,9.5999733447749,7.12946266808662,-25.7345576697141
