name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,34.6213484205608,35.5650179080101,2.72568669477013,0.97813494216765,0.983180789841047,0.515864167188934,52.9399691730817,55.1887123491496,4.2477228664714,9.43907452838153,7.49676171328766,-20.5773649657464
Case_1-02,gauss,method_2,3.8,3,34.6636626377543,35.6325415488338,2.79508521994516,0.977925514606734,0.983156002065283,0.534855403650337,54.128173024868,57.242895158608,5.75434558323085,9.49202296222738,9.07110020844575,-4.43448941765787
Case_1-03,gauss,method_2,3.8,3,35.1507657035436,36.164659823563,2.88441545931141,0.982044290005908,0.98632598272446,0.435997924139016,50.9165010082369,56.3956158368946,10.7609806647385,9.81264476604847,8.37259579505566,-14.6754417929746
Case_1-04,gauss,method_2,3.8,3,35.1178502572936,36.1280945337526,2.87672585040762,0.983610620341746,0.987511013512054,0.396538334341371,54.2315234878276,57.7010004362927,6.3975280894401,10.132613113176,9.50190921008524,-6.22449407715576
Case_1-05,gauss,method_2,3.8,3,35.1166599338053,36.1102866248554,2.82950227306117,0.982297583272147,0.986441642119591,0.421874075434447,50.8855737223386,55.7959085910295,9.6497582900107,9.72659344716158,7.92004335355302,-18.5733073292556
Case_1-06,gauss,method_2,3.8,3,34.5751247734923,35.5352109674325,2.77681194277649,0.981780277747337,0.986002434720586,0.430051109086915,54.1778135235827,57.0528917249555,5.30674461441916,9.88661306148466,8.62902548088204,-12.7201051844722
Case_1-07,gauss,method_2,3.8,3,34.8749674334556,35.8919022662514,2.91594489582329,0.984817225808733,0.9884259560358,0.366436546040695,52.1947598931613,54.9166472410669,5.21486707377734,10.3368813081349,8.54033893440897,-17.3799264998048
Case_1-08,gauss,method_2,3.8,3,35.3084710582538,36.2985529635095,2.80409169692501,0.980080451113785,0.984761777803879,0.477647185470659,51.2075463061208,57.119402864501,11.5448932527228,9.6013761183152,8.32729614707783,-13.2697642039767
Case_10-01,gauss,method_2,3.8,3,34.0595876408928,34.5834964328841,1.53821237507358,0.97138068271177,0.975327001292999,0.406258704899532,42.585890673813,47.9671557497049,12.6362628343498,10.0010946187612,6.75938236356646,-32.4135745012708
Case_10-02,gauss,method_2,3.8,3,34.8689406158273,35.4142456426881,1.56387035920816,0.975618349752868,0.979291432000515,0.376487614093921,45.6205843064536,48.6887195693285,6.72533092137721,10.0158066779784,7.52742265098188,-24.8445692593855
Case_10-03,gauss,method_2,3.8,3,33.6361508948084,34.1788334093407,1.61339065290037,0.968214922952094,0.972757607908682,0.469181464662634,41.7849642038873,47.3951259274038,13.4262690668876,9.61524294168515,6.84390133224873,-28.8223774089136
Case_10-04,gauss,method_2,3.8,3,34.1501688554975,34.616010809854,1.36409853880281,0.973859207798531,0.977438240676337,0.367510298115587,42.9415825601812,48.2953237714813,12.467498615816,9.42739587382984,6.73122581433539,-28.5993088184504
