name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,34.6213484205608,35.5607351736984,2.71331648243842,0.97813494216765,0.983171517089242,0.514916163860856,52.9399691730817,55.1856157621949,4.24187362439011,9.43907452838153,7.48859609467315,-20.6638736440068
Case_1-02,gauss,method_2,5.8,3,34.6636626377543,35.6290734489471,2.78508021867636,0.977925514606734,0.983150294920982,0.534271806615978,54.128173024868,57.2451137283674,5.75844431709794,9.49202296222738,9.11741570523044,-3.94654815404103
Case_1-03,gauss,method_2,5.8,3,35.1507657035436,36.1620542322114,2.87700284311548,0.982044290005908,0.986321517075815,0.435543194276979,50.9165010082369,56.3638674560695,10.6986268497738,9.81264476604847,8.36519154520965,-14.7508980030233
Case_1-04,gauss,method_2,5.8,3,35.1178502572936,36.1264355265833,2.87200173672432,0.983610620341746,0.987508461486754,0.396278879507554,54.2315234878276,57.7059684089573,6.40668876268893,10.132613113176,9.51666252872593,-6.07889176829531
Case_1-05,gauss,method_2,5.8,3,35.1166599338053,36.1073780554292,2.82121968174481,0.982297583272147,0.986436828650329,0.421384053943581,50.8855737223386,55.8032558664651,9.66419710812375,9.72659344716158,7.9325219676193,-18.4450135526721
Case_1-06,gauss,method_2,5.8,3,34.5751247734923,35.5314848809658,2.76603515891501,0.981780277747337,0.985995270721449,0.429321414337538,54.1778135235827,57.0585025875191,5.31710099870026,9.88661306148466,8.59819658248027,-13.0319298529411
Case_1-07,gauss,method_2,5.8,3,34.8749674334556,35.8886236406371,2.90654381001411,0.984817225808733,0.988419641472847,0.36579535468176,52.1947598931613,54.9437256129321,5.2667465573129,10.3368813081349,8.57667610905333,-17.0283971210573
Case_1-08,gauss,method_2,5.8,3,35.3084710582538,36.2960433629479,2.79698405253729,0.980080451113785,0.98475735107014,0.477195515025296,51.2075463061208,57.1375920157469,11.5804137034336,9.6013761183152,8.32352642157283,-13.3090265499004
Case_10-01,gauss,method_2,5.8,3,34.0595876408928,34.5703315554033,1.4995598886737,0.97138068271177,0.975264426704637,0.399816885592675,42.585890673813,47.9482502347942,12.5918689879103,10.0010946187612,6.80867591633949,-31.9206929252826
Case_10-02,gauss,method_2,5.8,3,34.8689406158273,35.4037055130237,1.53364251322768,0.975618349752868,0.979252485659281,0.372495649280552,45.6205843064536,48.6272235574168,6.59053209570114,10.0158066779784,7.55453637752327,-24.5738598955456
