name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,34.6213484205608,35.5685159977491,2.73579054657995,0.97813494216765,0.983184861905689,0.516280476275423,52.9399691730817,55.2278926989615,4.32173188163311,9.43907452838153,7.50865247529892,-20.4513911536369
Case_1-02,gauss,method_2,3.2,3,34.6636626377543,35.634555906665,2.80089637109852,0.977925514606734,0.983154231659635,0.534674366789954,54.128173024868,57.2295662892763,5.72972094030114,9.49202296222738,9.06794036671844,-4.46777886227762
Case_1-03,gauss,method_2,3.2,3,35.1507657035436,36.1663635213554,2.8892622891268,0.982044290005908,0.986325755712643,0.435974807888661,50.9165010082369,56.444222433368,10.8564440125941,9.81264476604847,8.39058177230736,-14.4921479136942
Case_1-04,gauss,method_2,3.2,3,35.1178502572936,36.1288154147087,2.87877859837143,0.983610620341746,0.987509525039994,0.396387006973651,54.2315234878276,57.730047749496,6.45108976599862,10.132613113176,9.50689213799092,-6.17531695127503
Case_1-05,gauss,method_2,3.2,3,35.1166599338053,36.112511310248,2.83583740116495,0.982297583272147,0.986443030458048,0.422015411265887,50.8855737223386,55.8381656092552,9.73280150861773,9.72659344716158,7.93903934046733,-18.3780078442149
Case_1-06,gauss,method_2,3.2,3,34.5751247734923,35.5377343739458,2.7841102722254,0.981780277747337,0.986003845051674,0.430194759465732,54.1778135235827,57.0171223336067,5.24072240159363,9.88661306148466,8.5831147924335,-13.1844774438398
Case_1-07,gauss,method_2,3.2,3,34.8749674334556,35.8944466360497,2.92324058664545,0.984817225808733,0.988428919938933,0.366737505757441,52.1947598931613,54.8848778017465,5.1539999687549,10.3368813081349,8.49601908108928,-17.808681092206
Case_1-08,gauss,method_2,3.2,3,35.3084710582538,36.3003503207177,2.80918213883429,0.980080451113785,0.984761850886918,0.477654642311561,51.2075463061208,57.1771494367863,11.6576629057347,9.6013761183152,8.34836128308906,-13.0503671534743
Case_10-01,gauss,method_2,3.2,3,34.0595876408928,34.5940090857633,1.56907784822623,0.97138068271177,0.975378041887545,0.411513142779006,42.585890673813,47.9722453491221,12.6482142091754,10.0010946187612,6.76389233621415,-32.3684797109543
Case_10-02,gauss,method_2,3.2,3,34.8689406158273,35.424369416011,1.59290414441689,0.975618349752868,0.979330382980801,0.380480054405777,45.6205843064536,48.7441063230322,6.84673829602133,10.0158066779784,7.52423541641889,-24.8763913049328
Case_10-03,gauss,method_2,3.2,3,33.6361508948084,34.1889517539451,1.64347240820018,0.968214922952094,0.972811325389379,0.474729559349336,41.7849642038873,47.3867850706709,13.4063076839073,9.61524294168515,6.80925466697734,-29.1827080368708
Case_10-04,gauss,method_2,3.2,3,34.1501688554975,34.627267394631,1.39706055672032,0.973859207798531,0.977487719300751,0.372590973434733,42.9415825601812,48.2906619221964,12.456642357134,9.42739587382984,6.69371398346348,-28.9972111806079
Case_10-05,gauss,method_2,3.2,3,35.9631503396671,36.7158624026439,2.09300924937764,0.977779956343979,0.981662216180979,0.397048416856059,51.8782916169823,55.0374711559165,6.08959825095705,10.1660311671885,7.91618527587681,-22.1310150865288
Case_10-06,gauss,method_2,3.2,3,34.8486296424515,35.4458400070643,1.71372696929593,0.976120841159285,0.980055873931746,0.403129674783641,45.7901275330233,49.7738949542819,8.7000574924923,9.42120407885952,7.24113427155978,-23.1400337902844
Case_10-07,gauss,method_2,3.2,3,34.7450139527937,35.2209563173219,1.36981486084564,0.977142082754748,0.980196109649405,0.312546859720471,44.0775467238514,49.4926999608993,12.2855141439112,9.74581625230076,6.90178828706786,-29.1820396732956
Case_10-08,gauss,method_2,3.2,3,34.7115427278103,35.2902806159212,1.66727792149457,0.976764623792047,0.980286151857467,0.36052985331798,44.0982994302837,49.5211903412947,12.2972789905068,9.88632480086762,6.99965332811861,-29.1986307439108
Case_10-09,gauss,method_2,3.2,3,34.2799216090497,34.8773616619961,1.74282794389083,0.975303826619638,0.978979947193225,0.376920552678254,44.7371770674751,47.8206008020461,6.89230733070255,9.47464433927791,6.97254726235084,-26.408348296035
Case_10-10,gauss,method_2,3.2,3,35.0961770459713,35.6314888837141,1.52527107736422,0.972222348622678,0.975917690572875,0.380092265460849,42.14163706287,49.1440502346669,16.6163767234533,11.1120380947264,7.29824395382704,-34.3212838939901
Case_11-07,gauss,method_2,3.2,3,35.2388628587888,35.8887401977557,1.8442063285955,0.970342649379708,0.975416681552092,0.522911383481623,50.3241934855264,48.0235298889759,-4.57168498331153,9.25706662322268,7.28385772268815,-21.3157037844413
