name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,34.6213484205608,34.6213522197657,1.09735901588418e-05,0.97813494216765,0.978134949633392,7.63263003269278e-07,52.9399691730817,52.9399685470845,-1.18246608560762e-06,9.43907452838153,9.43907657973786,2.17326001749684e-05
Case_1-02,gauss,method_2,0.3,3,34.6636626377543,34.6636214668214,-0.00011877259869322,0.977925514606734,0.97792544936794,-6.67114136036869e-06,54.128173024868,54.1281719663345,-1.95560531395708e-06,9.49202296222738,9.49190498961011,-0.00124286063926986
Case_1-03,gauss,method_2,0.3,3,35.1507657035436,35.1507569630404,-2.48657547037727e-05,0.982044290005908,0.982044277375771,-1.28610674213192e-06,50.9165010082369,50.9164991252292,-3.69822674043151e-06,9.81264476604847,9.81263320167087,-0.000117851790982378
Case_1-04,gauss,method_2,0.3,3,35.1178502572936,35.117847815963,-6.95182241706486e-06,0.983610620341746,0.983610616869581,-3.53002006098789e-07,54.2315234878276,54.2315220455028,-2.6595691191977e-06,10.132613113176,10.1336398430415,0.0101329228115452
Case_1-05,gauss,method_2,0.3,3,35.1166599338053,35.1166379679007,-6.25512353464809e-05,0.982297583272147,0.98229754744087,-3.64770078056012e-06,50.8855737223386,50.8855653291189,-1.64943010120569e-05,9.72659344716158,9.72659287642812,-5.86776303814323e-06
Case_1-06,gauss,method_2,0.3,3,34.5751247734923,34.5751192725476,-1.59101224896705e-05,0.981780277747337,0.981780267249469,-1.06926857844489e-06,54.1778135235827,54.1778133739614,-2.76167028299566e-07,9.88661306148466,9.88658950630161,-0.000238253311829477
Case_1-07,gauss,method_2,0.3,3,34.8749674334556,34.8749680228715,1.69008304526279e-06,0.984817225808733,0.984817227087854,1.2988413797629e-07,52.1947598931613,52.1947587455354,-2.19873781492701e-06,10.3368813081349,10.3373028718637,0.00407824871233179
Case_1-08,gauss,method_2,0.3,3,35.3084710582538,35.3084723608273,3.6891246680341e-06,0.980080451113785,0.980080454273994,3.224438453822e-07,51.2075463061208,51.2075205617248,-5.02746133805398e-05,9.6013761183152,9.6015011786866,0.00130252549075661
Case_10-01,gauss,method_2,0.3,3,34.0595876408928,34.0595744915375,-3.8606912748002e-05,0.97138068271177,0.971380667243983,-1.59235069489053e-06,42.585890673813,42.585889900039,-1.81697269360031e-06,10.0010946187612,10.0003363646033,-0.00758171167055733
Case_10-02,gauss,method_2,0.3,3,34.8689406158273,34.8689384576334,-6.18944497797605e-06,0.975618349752868,0.975618346864295,-2.96076186273529e-07,45.6205843064536,45.6205828067271,-3.28738989798517e-06,10.0158066779784,10.0158173947581,0.000106998667617199
Case_10-03,gauss,method_2,0.3,3,33.6361508948084,33.6361555847007,1.39430114522097e-05,0.968214922952094,0.96821493088507,8.19340426162204e-07,41.7849642038873,41.7849592208302,-1.19254789151607e-05,9.61524294168515,9.61520159808981,-0.000429979726831142
Case_10-04,gauss,method_2,0.3,3,34.1501688554975,34.1501340630937,-0.000101880619996431,0.973859207798531,0.973859162017918,-4.70094777341307e-06,42.9415825601812,42.9415799081252,-6.17596229383829e-06,9.42739587382984,9.42717431220257,-0.0023501890684408
Case_10-05,gauss,method_2,0.3,3,35.9631503396671,35.9631389809103,-3.15844321814312e-05,0.977779956343979,0.977779938912469,-1.78276417687522e-06,51.8782916169823,51.8782900835273,-2.95587037966049e-06,10.1660311671885,10.1665783625318,0.00538258573358349
Case_10-06,gauss,method_2,0.3,3,34.8486296424515,34.8486198782597,-2.80188687938557e-05,0.976120841159285,0.976120828377621,-1.30943458017614e-06,45.7901275330233,45.7901196298839,-1.72594832637773e-05,9.42120407885952,9.42064462366386,-0.00593825577897161
Case_10-07,gauss,method_2,0.3,3,34.7450139527937,34.7450032270551,-3.08698640849286e-05,0.977142082754748,0.97714206635436,-1.67840366116205e-06,44.0775467238514,44.077544914555,-4.10480294349265e-06,9.74581625230076,9.74553122042231,-0.00292465885950019
Case_10-08,gauss,method_2,0.3,3,34.7115427278103,34.7115255564829,-4.94686380759841e-05,0.976764623792047,0.976764602231731,-2.20731950798116e-06,44.0982994302837,44.0982948712764,-1.03382836021312e-05,9.88632480086762,9.88592795664507,-0.00401407227200223
Case_10-09,gauss,method_2,0.3,3,34.2799216090497,34.2798916289873,-8.74566247751323e-05,0.975303826619638,0.975303782168984,-4.55762121958895e-06,44.7371770674751,44.737171434939,-1.2590280530953e-05,9.47464433927791,9.475373992595,0.00770111564046803
Case_10-10,gauss,method_2,0.3,3,35.0961770459713,35.0960672691734,-0.000312788477842434,0.972222348622678,0.972222229295419,-1.22736593718438e-05,42.14163706287,42.1416206877261,-3.88573984558801e-05,11.1120380947264,11.1129353771972,0.00807486856273334
Case_11-07,gauss,method_2,0.3,3,35.2388628587888,35.2388692146938,1.80366347367276e-05,0.970342649379708,0.970342663723587,1.47822818450343e-06,50.3241934855264,50.3241941159028,1.25263090082737e-06,9.25706662322268,9.25704733587016,-0.000208352746166954
Case_11-09,gauss,method_2,0.3,3,39.7399872560545,39.7399877077687,1.13667447784257e-06,0.971469398985636,0.971469397554202,-1.47347292856303e-07,47.2884056943306,47.2884045723148,-2.37270811309301e-06,10.6929641564548,10.692982356011,0.000170201226711524
Case_11-10,gauss,method_2,0.3,3,37.3997653916369,37.3997764602057,2.95952893627118e-05,0.970378815363248,0.970378831342133,1.64666473722579e-06,38.6568008920707,38.656787618004,-3.4338244030094e-05,10.0218474220704,10.0218159821729,-0.000313713591760499
Case_11-11,gauss,method_2,0.3,3,37.4459793441575,37.4459780123761,-3.55654053359832e-06,0.971717757409619,0.971717756259888,-1.18319470997637e-07,39.3314201308642,39.3314198012842,-8.37956186248027e-07,9.94614506679876,9.94614273744931,-2.34196206862616e-05
Case_11-12,gauss,method_2,0.3,3,37.0110474592173,37.0110059315972,-0.000112203309529751,0.970469241534171,0.970469187866734,-5.530050295681e-06,50.295997787732,50.2959894247905,-1.66274491235793e-05,9.81363224415777,9.81298416663289,-0.00660384971395361
Case_11-13,gauss,method_2,0.3,3,38.8783913146916,38.8783750158748,-4.19225597017426e-05,0.972832191830164,0.972832180954495,-1.11793890852534e-06,45.2715892390557,45.2715910717247,4.04816586249556e-06,11.425606908037,11.4254730199842,-0.00117182442795379
Case_11-15,gauss,method_2,0.3,3,36.0813623354582,36.0812725901678,-0.000248730326587793,0.978149490619912,0.978149384862504,-1.08119882107256e-05,53.5455674514026,53.5455718890625,8.28763263903844e-06,9.5999733447749,9.59974257534515,-0.00240385490101996
