name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,34.6213484205608,35.5609787768725,2.7140201037162,0.97813494216765,0.983172052671968,0.514970919365777,52.9399691730817,55.1854061050228,4.24147759625605,9.43907452838153,7.49127304988903,-20.635513287196
Case_1-02,gauss,method_2,5.4,3,34.6636626377543,35.6293398488657,2.78584874657644,0.977925514606734,0.983150821991975,0.53432570346039,54.128173024868,57.2548535599297,5.77643833207761,9.49202296222738,9.10243318320627,-4.10439145134228
Case_1-03,gauss,method_2,5.4,3,35.1507657035436,36.1622096119335,2.87744488105965,0.982044290005908,0.986321809941549,0.435573016326484,50.9165010082369,56.3638208972755,10.6985354083098,9.81264476604847,8.36606490478777,-14.7419976545552
Case_1-04,gauss,method_2,5.4,3,35.1178502572936,36.1265674899685,2.87237750968369,0.983610620341746,0.987508667603709,0.396299834644714,54.2315234878276,57.7059534789379,6.40666123253969,10.132613113176,9.51551281871706,-6.09023839720559
Case_1-05,gauss,method_2,5.4,3,35.1166599338053,36.1075307735902,2.82165456980455,0.982297583272147,0.986437102807362,0.421411963717335,50.8855737223386,55.8031273558911,9.66394455997586,9.72659344716158,7.92513714592508,-18.5209375823373
Case_1-06,gauss,method_2,5.4,3,34.5751247734923,35.531709136512,2.76668376263704,0.981780277747337,0.985995740894872,0.429369304220241,54.1778135235827,57.0583650045334,5.31684705160142,9.88661306148466,8.59018686991452,-13.1129455912525
Case_1-07,gauss,method_2,5.4,3,34.8749674334556,35.888841311574,2.90716795665247,0.984817225808733,0.988420029847881,0.365834790936964,52.1947598931613,54.9434955224914,5.26630572677511,10.3368813081349,8.58210568067719,-16.9758709145351
Case_1-08,gauss,method_2,5.4,3,35.3084710582538,36.2961863733923,2.7973890840781,0.980080451113785,0.984757600277041,0.477220942213481,51.2075463061208,57.1375494642586,11.5803306073054,9.6013761183152,8.31763784860896,-13.370357060145
Case_10-01,gauss,method_2,5.4,3,34.0595876408928,34.5714566404824,1.5028631731732,0.97138068271177,0.975269176343032,0.400305843061176,42.585890673813,47.9474905678408,12.5900851413324,10.0010946187612,6.81570443972401,-31.8504153841488
Case_10-02,gauss,method_2,5.4,3,34.8689406158273,35.4043936510099,1.53561601163055,0.975618349752868,0.97925470293566,0.372722918107542,45.6205843064536,48.6312818198415,6.59942777839884,10.0158066779784,7.56379345073753,-24.4814352560544
