name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,34.6213484205608,35.5616838938148,2.71605675732572,0.97813494216765,0.983173638820274,0.515133079844628,52.9399691730817,55.190174659222,4.2504850707099,9.43907452838153,7.47686605324818,-20.7881447406031
Case_1-02,gauss,method_2,4.9,3,34.6636626377543,35.6298907565977,2.78743804121556,0.977925514606734,0.983151882974816,0.534434196676405,54.128173024868,57.2547266325439,5.77620383795233,9.49202296222738,9.09367384704686,-4.19667247714959
Case_1-03,gauss,method_2,4.9,3,35.1507657035436,36.1625803127952,2.87849948358178,0.982044290005908,0.986322513467575,0.435644655256954,50.9165010082369,56.394079976053,10.7579642342863,9.81264476604847,8.37242073156509,-14.677225853182
Case_1-04,gauss,method_2,4.9,3,35.1178502572936,36.1267805793315,2.87298429330341,0.983610620341746,0.98750908629338,0.396342401252165,54.2315234878276,57.7059239287342,6.40660674356027,10.132613113176,9.51595077923264,-6.08591611122972
Case_1-05,gauss,method_2,4.9,3,35.1166599338053,36.1078904424879,2.82267878138486,0.982297583272147,0.986437770088599,0.42147989437789,50.8855737223386,55.802992723369,9.66367998101514,9.72659344716158,7.92939544472467,-18.4771576215244
Case_1-06,gauss,method_2,4.9,3,34.5751247734923,35.5323867157168,2.76864349296139,0.981780277747337,0.985997195519151,0.429517466116702,54.1778135235827,57.0551621037941,5.31093522066729,9.88661306148466,8.59097163774368,-13.1050079100235
Case_1-07,gauss,method_2,4.9,3,34.8749674334556,35.8893211070173,2.90854371548089,0.984817225808733,0.98842102730856,0.36593607477447,52.1947598931613,54.943121252993,5.26558866341639,10.3368813081349,8.58106181885105,-16.985969335858
Case_1-08,gauss,method_2,4.9,3,35.3084710582538,36.2964906695029,2.79825090590596,0.980080451113785,0.984758205822117,0.47728272745521,51.2075463061208,57.1374390050913,11.5801148985375,9.6013761183152,8.32881977730493,-13.253895330512
Case_10-01,gauss,method_2,4.9,3,34.0595876408928,34.5736325309654,1.50925165475408,0.97138068271177,0.975278903689865,0.40130723695404,42.585890673813,47.9534771605883,12.6041428319261,10.0010946187612,6.80782586616264,-31.929192496672
Case_10-02,gauss,method_2,4.9,3,34.8689406158273,35.4059045748716,1.53994916266716,0.975618349752868,0.979260084760838,0.373274550329232,45.6205843064536,48.6532145981687,6.64750427426272,10.0158066779784,7.55410375566604,-24.5781792865955
Case_10-03,gauss,method_2,4.9,3,33.6361508948084,34.1690112374787,1.58418941672837,0.968214922952094,0.972704981118038,0.463746019556743,41.7849642038873,47.3891853880261,13.4120521362501,9.61524294168515,6.85193528377789,-28.7388230819155
Case_10-04,gauss,method_2,4.9,3,34.1501688554975,34.6053074054856,1.33275636765954,0.973859207798531,0.977391040490166,0.362663582513017,42.9415825601812,48.2721522171686,12.4135379722366,9.42739587382984,6.71110634610746,-28.8127237264186
Case_10-05,gauss,method_2,4.9,3,35.9631503396671,36.7058047771585,2.06504277427634,0.977779956343979,0.981630762706721,0.39383159142884,51.8782916169823,54.9761425118858,5.97138186001761,10.1660311671885,7.96698152645839,-21.6313486016814
Case_10-06,gauss,method_2,4.9,3,34.8486296424515,35.4283646494319,1.66358049922901,0.976120841159285,0.97999186497987,0.396572192433487,45.7901275330233,49.6906664277176,8.51829663912011,9.42120407885952,7.25369032416443,-23.0067593966979
Case_10-07,gauss,method_2,4.9,3,34.7450139527937,35.2009739187361,1.3123033036105,0.977142082754748,0.980120819589604,0.304841730534996,44.0775467238514,49.4866718210554,12.2718379293941,9.74581625230076,6.92563215404371,-28.9373822084042
Case_10-08,gauss,method_2,4.9,3,34.7115427278103,35.2718929082073,1.61430503043597,0.976764623792047,0.980217430390667,0.353494231313922,44.0982994302837,49.5139183408328,12.2807885576422,9.88632480086762,7.01631961037568,-29.0300515945023
Case_10-09,gauss,method_2,4.9,3,34.2799216090497,34.8602034256613,1.69277463125344,0.975303826619638,0.978907076624056,0.369448976418617,44.7371770674751,47.7189044094821,6.66498768464944,9.47464433927791,7.00501983734778,-26.0656169613892
Case_10-10,gauss,method_2,4.9,3,35.0961770459713,35.6128654622709,1.4722071170964,0.972222348622678,0.975826885131118,0.370752278380153,42.14163706287,49.0888196550092,16.4853173163987,11.1120380947264,7.33350364217816,-34.0039731715957
