name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,34.6213484205608,35.5668267640217,2.73091137865486,0.97813494216765,0.983183644721101,0.51615603694342,52.9399691730817,55.1971809873228,4.26371954781714,9.43907452838153,7.51147084974898,-20.4215325648358
Case_1-02,gauss,method_2,3.4,3,34.6636626377543,35.6336702181535,2.79834127898163,0.977925514606734,0.983156120517977,0.534867516300249,54.128173024868,57.2419372254971,5.75257583365804,9.49202296222738,9.07575794154081,-4.38541944475961
Case_1-03,gauss,method_2,3.4,3,35.1507657035436,36.1655973068701,2.88708249454768,0.982044290005908,0.986326650614305,0.436065934294125,50.9165010082369,56.4242095634935,10.8171387392971,9.81264476604847,8.40402776944387,-14.3551206651074
Case_1-04,gauss,method_2,3.4,3,35.1178502572936,36.1286479173736,2.87830164054552,0.983610620341746,0.987511191065076,0.396556385490672,54.2315234878276,57.7077616677041,6.40999543495529,10.132613113176,9.48594340289193,-6.38206258406497
Case_1-05,gauss,method_2,3.4,3,35.1166599338053,36.1115454487777,2.83308696455691,0.982297583272147,0.986443187182127,0.422031366113169,50.8855737223386,55.7995608673463,9.65693571978019,9.72659344716158,7.92992358292553,-18.4717277842054
Case_1-06,gauss,method_2,3.4,3,34.5751247734923,35.5365962113678,2.78081841836959,0.981780277747337,0.986003761415113,0.430186240598288,54.1778135235827,57.0572744928667,5.31483421351192,9.88661306148466,8.60270340559262,-12.9863447462486
Case_1-07,gauss,method_2,3.4,3,34.8749674334556,35.8932847654543,2.91990905494553,0.984817225808733,0.988428066137438,0.366650809315444,52.1947598931613,54.9152034293295,5.21210087322316,10.3368813081349,8.52143657938795,-17.5627897296084
Case_1-08,gauss,method_2,3.4,3,35.3084710582538,36.2996223559717,2.80712041051764,0.980080451113785,0.984762890562161,0.477760722913555,51.2075463061208,57.1483131539195,11.6013503406014,9.6013761183152,8.31773379737286,-13.3693577371031
Case_10-01,gauss,method_2,3.4,3,34.0595876408928,34.5888229945342,1.55385132439456,0.97138068271177,0.975352520227214,0.408885783517609,42.585890673813,47.9724644220006,12.6487286351392,10.0010946187612,6.75756617276558,-32.4317344214607
Case_10-02,gauss,method_2,3.4,3,34.8689406158273,35.419223264219,1.57814558937856,0.975618349752868,0.979310496797621,0.378441738584388,45.6205843064536,48.7327056080067,6.82174800885407,10.0158066779784,7.52175689034583,-24.9011374502284
Case_10-03,gauss,method_2,3.4,3,33.6361508948084,34.1840780070847,1.62898279886392,0.968214922952094,0.972785078971004,0.472018754366585,41.7849642038873,47.3973185176735,13.4315163856574,9.61524294168515,6.8473692209716,-28.7863108347885
Case_10-04,gauss,method_2,3.4,3,34.1501688554975,34.6216276246408,1.38054593855216,0.973859207798531,0.977462710548971,0.370022968575272,42.9415825601812,48.2990269767868,12.4761224370279,9.42739587382984,6.72241504445361,-28.6927680303017
Case_10-05,gauss,method_2,3.4,3,35.9631503396671,36.7127616905237,2.08438733474856,0.977779956343979,0.981652417775124,0.396046309399138,51.8782916169823,55.0250766111848,6.06570666866822,10.1660311671885,7.91895961075083,-22.1037248409216
Case_10-06,gauss,method_2,3.4,3,34.8486296424515,35.4408267671808,1.69934121027211,0.976120841159285,0.980037403940223,0.401237491895648,45.7901275330233,49.7501719245872,8.64824931685987,9.42120407885952,7.26524715011769,-22.8840911490245
Case_10-07,gauss,method_2,3.4,3,34.7450139527937,35.2153863613373,1.35378391035524,0.977142082754748,0.980174972674826,0.310383717332891,44.0775467238514,49.4919669216043,12.2838510765461,9.74581625230076,6.91062044565136,-29.0914145439596
Case_10-08,gauss,method_2,3.4,3,34.7115427278103,35.2851700176833,1.65255487020876,0.976764623792047,0.980266833183551,0.358552030468429,44.0982994302837,49.5340548949301,12.3264514388814,9.88632480086762,7.00377259537778,-29.1569644286506
Case_10-09,gauss,method_2,3.4,3,34.2799216090497,34.8728895029514,1.7297819425153,0.975303826619638,0.97896058370311,0.37493517237039,44.7371770674751,47.8053762556951,6.85827624660441,9.47464433927791,6.98901480276757,-26.2345418730491
Case_10-10,gauss,method_2,3.4,3,35.0961770459713,35.6261879225692,1.51016697888116,0.972222348622678,0.975891577075694,0.377406306100071,42.14163706287,49.141211515464,16.6096405845639,11.1120380947264,7.30515698266991,-34.2590718246655
Case_11-07,gauss,method_2,3.4,3,35.2388628587888,35.8847296771776,1.83282536947031,0.970342649379708,0.975402028556693,0.521401298831781,50.3241934855264,48.0239313506557,-4.57088723246446,9.25706662322268,7.30627817566937,-21.0735055385631
Case_11-09,gauss,method_2,3.4,3,39.7399872560545,40.3968237579615,1.65283521022512,0.971469398985636,0.975138262492041,0.377661253173425,47.2884056943306,47.4809280564031,0.407123816600955,10.6929641564548,8.05571949941279,-24.6633638573459
Case_11-10,gauss,method_2,3.4,3,37.3997653916369,38.0482717394168,1.73398506912825,0.970378815363248,0.974846576579074,0.460414133644743,38.6568008920707,41.4127924377496,7.12938339976363,10.0218474220704,6.58168616663365,-34.3266177437576
Case_11-11,gauss,method_2,3.4,3,37.4459793441575,38.1296115705668,1.82564921089711,0.971717757409619,0.976204537790317,0.46173699579787,39.3314201308642,42.183651734238,7.25178901215311,9.94614506679876,7.64135260262423,-23.1727211768524
Case_11-12,gauss,method_2,3.4,3,37.0110474592173,37.6982873541255,1.85685070292984,0.970469241534171,0.975170687313006,0.484450776760649,50.295997787732,52.9105768482015,5.19838391814795,9.81363224415777,7.02349461014121,-28.431243036212
Case_11-13,gauss,method_2,3.4,3,38.8783913146916,39.462302325553,1.50189087335201,0.972832191830164,0.976476234659538,0.374580822877356,45.2715892390557,46.9196737962438,3.64043892624445,11.425606908037,7.40581417019991,-35.1823125912856
Case_11-15,gauss,method_2,3.4,3,36.0813623354582,36.8341656180967,2.08640481930679,0.978149490619912,0.981847878100909,0.378100435205818,53.5455674514026,50.4283551440283,-5.82160663476665,9.5999733447749,7.72601236291112,-19.5204810947078
Case_12-01,gauss,method_2,3.4,3,35.9424248675663,36.8666127321284,2.57130081781458,0.983741083040708,0.987058088381675,0.33718276060147,52.9245826436483,53.6490468856767,1.36886151168405,11.5969878781516,8.90943527646607,-23.1745745526631
Case_12-02,gauss,method_2,3.4,3,35.8012636743597,36.6740714372161,2.43792445650867,0.984709424829769,0.987631619512011,0.296757054269761,53.6810122792697,53.8993288975891,0.406692439374469,10.9879599374738,8.74915405858109,-20.3750822867252
Case_12-03,gauss,method_2,3.4,3,35.7040885764582,36.598196732792,2.50421784166012,0.983913176051866,0.987074318433952,0.321282655728841,53.201601233274,53.0790654373143,-0.230323511171013,10.7124004765943,8.48392974001595,-20.8027205615342
Case_12-04,gauss,method_2,3.4,3,35.9375655636994,36.7205415160835,2.17871171878994,0.984591733785867,0.987269423082021,0.271959351705894,51.3468617241773,53.4518477875724,4.09954180783753,10.5028597527796,8.1014969195214,-22.8638950703182
Case_12-05,gauss,method_2,3.4,3,35.5539686994157,36.2700513117303,2.01407223584104,0.981818106950342,0.984758762560297,0.299511242371416,48.186009007812,53.5123516651442,11.053711994427,10.4485189959135,7.73833208886731,-25.9384790141662
Case_12-06,gauss,method_2,3.4,3,35.2365361010381,36.0633011660779,2.34632899973229,0.981677500428139,0.984971704983567,0.335568916878645,47.4205179002255,52.7684593535874,11.2776951627018,10.4891248490548,7.67614374170856,-26.8180725067803
Case_12-07,gauss,method_2,3.4,3,35.4289814856759,36.2000554805346,2.17639334387995,0.980750754789269,0.983988149349076,0.330093506836339,47.5262678614249,53.0629010466453,11.6496275309557,11.1595888362689,7.79675846062804,-30.1339988863352
Case_12-08,gauss,method_2,3.4,3,35.4887632680692,36.3082363175576,2.30910568310963,0.983189444873977,0.986148153446993,0.300929651802271,48.7167076081962,52.8926110299513,8.57180960449907,10.9079723384518,7.94489055968416,-27.1643682879762
Case_12-09,gauss,method_2,3.4,3,35.5750536289505,36.3464094003674,2.16824907549577,0.984488573502968,0.987144071240182,0.269733728626817,49.2094544519513,52.9991894749534,7.70123356417715,10.5764283189153,7.96501674496109,-24.6908643940207
Case_12-10,gauss,method_2,3.4,3,35.4763392646771,36.4589663293332,2.76980963939097,0.983563052626755,0.98709556924568,0.35915507495842,53.3754739831432,54.0293270066092,1.22500649581585,10.1105178592571,8.92006028489623,-11.7744470751403
Case_12-11,gauss,method_2,3.4,3,35.5373789056696,36.335875707943,2.24692092343939,0.984184073665167,0.986995141268999,0.285624171234852,51.9518678174851,55.0903473987239,6.04112943978214,10.2485489333646,7.58549407006757,-25.9847016451992
Case_12-12,gauss,method_2,3.4,3,35.5492865813567,36.3779538550662,2.33103770398601,0.980514270664819,0.984092799718321,0.364964504909864,52.0729309823244,52.1772852240577,0.200400169079698,10.9379731616829,8.16103056690954,-25.3880911364945
Case_13-01,gauss,method_2,3.4,3,34.7110039210765,35.2870404619489,1.65952140762656,0.971260849438187,0.975927575816761,0.480481261164104,43.0221519077126,48.9637631875564,13.8105859804252,9.97240787867947,6.89570821407393,-30.8521242014517
Case_13-02,gauss,method_2,3.4,3,34.7277146368706,35.2130820196024,1.39763698189477,0.969567150106553,0.973947621806102,0.451796628945924,44.3922454598398,46.952118932459,5.76648792171373,10.018396161847,7.17619133173571,-28.369858649983
Case_13-03,gauss,method_2,3.4,3,34.9201494695378,35.4662686825266,1.56390857795501,0.972422265453652,0.976692630301019,0.439147168784198,44.4990865966167,48.5991428623251,9.21379870754497,10.2368552446857,7.24684977337286,-29.2082421783297
Case_13-04,gauss,method_2,3.4,3,35.4404403142185,36.2349293103203,2.241758254293,0.969420018332138,0.97533004430356,0.609645546786891,45.7405027855281,52.7769805899125,15.3834727995398,10.5370893638542,7.2030604934916,-31.6408901475151
Case_13-05,gauss,method_2,3.4,3,35.1316558294659,35.8941984361717,2.17052851253933,0.971265163567844,0.976629616687586,0.552316022540732,43.435669066095,51.327188976305,18.1682936625235,11.5088062101495,7.73418348844982,-32.7976912007684
Case_13-06,gauss,method_2,3.4,3,34.9906269651603,35.5112066984428,1.48776909256534,0.974519404967371,0.978353115334168,0.393394974718327,43.6172406287298,48.9672348475645,12.2657787189563,9.81463255859488,6.8321851778417,-30.3877640140627
Case_13-07,gauss,method_2,3.4,3,34.6238014989127,35.2985189779525,1.94870999090323,0.970863699075203,0.97597703986935,0.526679573972924,42.1089769822137,49.8198506435149,18.3117097918532,10.8400218362406,6.82361074313702,-37.0516882140938
