name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,34.6213484205608,35.5782808604671,2.76399529065694,0.97813494216765,0.983172139239169,0.51497976959665,52.9399691730817,55.0912447013639,4.06361311101039,9.43907452838153,7.38687931621942,-21.7414875366387
Case_1-02,gauss,method_2,2.1,3,34.6636626377543,35.6405066936096,2.81806359028925,0.977925514606734,0.983125368008895,0.53172284846787,54.128173024868,57.207453296849,5.68886792200864,9.49202296222738,9.04799588549647,-4.67789720376642
Case_1-03,gauss,method_2,2.1,3,35.1507657035436,36.1691941590905,2.89731513713282,0.982044290005908,0.986301686006501,0.433523828193871,50.9165010082369,56.3565283896326,10.684212924442,9.81264476604847,8.28589306611731,-15.5590234471107
Case_1-04,gauss,method_2,2.1,3,35.1178502572936,36.1276310096096,2.87540594004961,0.983610620341746,0.987478372495881,0.393219844738008,54.2315234878276,57.7052528249081,6.40536926435442,10.132613113176,9.46617634755063,-6.57714607457732
Case_1-05,gauss,method_2,2.1,3,35.1166599338053,36.1173849696799,2.84971588346095,0.982297583272147,0.986426375528016,0.420319903680851,50.8855737223386,55.702932516511,9.46704231037792,9.72659344716158,7.84677597972709,-19.3265759245141
Case_1-06,gauss,method_2,2.1,3,34.5751247734923,35.5447683624932,2.80445434500458,0.981780277747337,0.985993748701315,0.429166387783432,54.1778135235827,56.9799701097901,5.1721477925418,9.88661306148466,8.54888321635247,-13.5307191331639
Case_1-07,gauss,method_2,2.1,3,34.8749674334556,35.900436117611,2.94041474336037,0.984817225808733,0.988427828796174,0.366626709283616,52.1947598931613,54.782610790748,4.95806648576181,10.3368813081349,8.38403275783009,-18.8920477278571
Case_1-08,gauss,method_2,2.1,3,35.3084710582538,36.3029194598788,2.81645840734457,0.980080451113785,0.984732305742815,0.474640079163233,51.2075463061208,57.0644408653782,11.4375614176955,9.6013761183152,8.28047991694085,-13.7573633726801
Case_10-01,gauss,method_2,2.1,3,34.0595876408928,34.630163264654,1.67522763275058,0.97138068271177,0.975544934541575,0.428694115903204,42.585890673813,47.7842604751839,12.2067889601931,10.0010946187612,6.69607051961389,-33.0466236460495
Case_10-02,gauss,method_2,2.1,3,34.8689406158273,35.4575416786899,1.68803827264963,0.975618349752868,0.979451884600881,0.392933860764649,45.6205843064536,48.5809595304447,6.48912167390279,10.0158066779784,7.45313916212279,-25.5862318258407
Case_10-03,gauss,method_2,2.1,3,33.6361508948084,34.2238232852126,1.74714518388874,0.968214922952094,0.972986795523028,0.492852615448783,41.7849642038873,47.2199618101212,13.0070653637853,9.61524294168515,6.76265261334915,-29.667376535741
Case_10-04,gauss,method_2,2.1,3,34.1501688554975,34.6658256898329,1.50996862275351,0.973859207798531,0.977645337566002,0.388775886406591,42.9415825601812,48.0998590839203,12.0123111823138,9.42739587382984,6.61082369381721,-29.8764602410655
Case_10-05,gauss,method_2,2.1,3,35.9631503396671,36.7352971468296,2.14704996606147,0.977779956343979,0.981714710533666,0.402417145509863,51.8782916169823,54.9809251546736,5.98060082740984,10.1660311671885,7.79949107508137,-23.2788986497042
Case_10-06,gauss,method_2,2.1,3,34.8486296424515,35.4765624395,1.80188662650747,0.976120841159285,0.980161103467163,0.413910054730457,45.7901275330233,49.6265535151826,8.37828193291792,9.42120407885952,7.18498853335689,-23.7359845597712
Case_10-07,gauss,method_2,2.1,3,34.7450139527937,35.2561174135159,1.47101239163896,0.977142082754748,0.980322380558406,0.325469331408983,44.0775467238514,49.3431600464166,11.9462486321087,9.74581625230076,6.87432500486561,-29.4638352817011
Case_10-08,gauss,method_2,2.1,3,34.7115427278103,35.323593475553,1.76324847484329,0.976764623792047,0.980403382490305,0.372531786023411,44.0982994302837,49.3707693925158,11.956175250176,9.88632480086762,6.93554075126526,-29.8471283215721
Case_10-09,gauss,method_2,2.1,3,34.2799216090497,34.9083188688455,1.83313505486531,0.975303826619638,0.9791044930485,0.389690507217116,44.7371770674751,47.5744654231794,6.3421264855959,9.47464433927791,6.91222685001104,-27.0449992370074
Case_10-10,gauss,method_2,2.1,3,35.0961770459713,35.6654728939429,1.6221021657884,0.972222348622678,0.976079249698853,0.39670977340095,42.14163706287,48.892668987324,16.0198615786623,11.1120380947264,7.19523129492492,-35.2483204828136
Case_11-07,gauss,method_2,2.1,3,35.2388628587888,35.9149808754637,1.91867149454927,0.970342649379708,0.975496598345077,0.531147318801585,50.3241934855264,47.9482488157207,-4.72127719342188,9.25706662322268,7.19423740775803,-22.2838324430954
Case_11-09,gauss,method_2,2.1,3,39.7399872560545,40.4081631155198,1.68136908338726,0.971469398985636,0.975136133714291,0.377442123496982,47.2884056943306,47.4562448326169,0.35492661641232,10.6929641564548,8.00982592964972,-25.09255794321
Case_11-10,gauss,method_2,2.1,3,37.3997653916369,38.0715820963638,1.7963126177182,0.970378815363248,0.974894490859887,0.465351821901528,38.6568008920707,41.286621532089,6.80299605588368,10.0218474220704,6.50130433854778,-35.1286837172312
Case_11-11,gauss,method_2,2.1,3,37.4459793441575,38.1504196388212,1.88121744176939,0.971717757409619,0.976241119573803,0.465501646922853,39.3314201308642,42.1188316810934,7.08698425064451,9.94614506679876,7.54823463138465,-24.1089429051118
Case_11-12,gauss,method_2,2.1,3,37.0110474592173,37.7201960123972,1.91604561843683,0.970469241534171,0.975220967792004,0.489631824942921,50.295997787732,52.8689529070947,5.11562595938853,9.81363224415777,6.92947559780014,-29.3892880291557
Case_11-13,gauss,method_2,2.1,3,38.8783913146916,39.4847058687574,1.55951553951438,0.972832191830164,0.976508331996454,0.377880193229795,45.2715892390557,46.85076145701,3.48821908949469,11.425606908037,7.28384840102992,-36.2497899704015
Case_11-15,gauss,method_2,2.1,3,36.0813623354582,36.8569667063405,2.14959835405127,0.978149490619912,0.981907682513966,0.384214471314821,53.5455674514026,50.4117173273727,-5.8526788923735,9.5999733447749,7.61785020842698,-20.6471733322755
Case_12-01,gauss,method_2,2.1,3,35.9424248675663,36.8700452722228,2.58085092498472,0.983741083040708,0.987059470653838,0.337323272387177,52.9245826436483,53.6987557444622,1.46278546214808,11.5969878781516,8.79601789623898,-24.1525645395352
Case_12-02,gauss,method_2,2.1,3,35.8012636743597,36.6768126175352,2.4455811145084,0.984709424829769,0.987633701024831,0.296968437726371,53.6810122792697,53.8985592763866,0.405258745839492,10.9879599374738,8.68997031273815,-20.9137058909222
Case_12-03,gauss,method_2,2.1,3,35.7040885764582,36.601461992092,2.5133631788756,0.983913176051866,0.987076007961856,0.321454370870542,53.201601233274,53.0342957882925,-0.314474453969775,10.7124004765943,8.42349194662766,-21.3669059046824
Case_12-04,gauss,method_2,2.1,3,35.9375655636994,36.7386151161703,2.22900338380212,0.984591733785867,0.987320840173825,0.277181525530771,51.3468617241773,53.337276395576,3.87640958875105,10.5028597527796,8.00358010146481,-23.7961822793393
Case_12-05,gauss,method_2,2.1,3,35.5539686994157,36.2936018064188,2.08031095840858,0.981818106950342,0.984835599151711,0.307337192093712,48.186009007812,53.3429433832664,10.7021404794456,10.4485189959135,7.54981956958255,-27.7426822640095
Case_12-06,gauss,method_2,2.1,3,35.2365361010381,36.0809587556133,2.39644059266757,0.981677500428139,0.985028995375726,0.341404885629423,47.4205179002255,52.6608084779256,11.0506818772537,10.4891248490548,7.62227390140942,-27.3316505323482
Case_12-07,gauss,method_2,2.1,3,35.4289814856759,36.2221282637279,2.23869483341682,0.980750754789269,0.984067917316722,0.338226864598917,47.5262678614249,52.9285444560812,11.3669278858757,11.1595888362689,7.68211122931949,-31.1613416763845
Case_12-08,gauss,method_2,2.1,3,35.4887632680692,36.3257122656154,2.35834929277229,0.983189444873977,0.986205042382583,0.306715813959198,48.7167076081962,52.7219884076488,8.22157529951549,10.9079723384518,7.94098280712596,-27.2001930264055
