name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,34.6213484205608,35.5884755907735,2.79344166051696,0.97813494216765,0.983170116907134,0.514773015707421,52.9399691730817,55.0539907122968,3.99324286023581,9.43907452838153,7.33695966549336,-22.2703492441712
Case_1-02,gauss,method_2,1.6,3,34.6636626377543,35.6467955400494,2.83620606561157,0.977925514606734,0.983104253279229,0.529563713712639,54.128173024868,57.1776880000247,5.63387752576775,9.49202296222738,8.92131364758786,-6.01251510779736
Case_1-03,gauss,method_2,1.6,3,35.1507657035436,36.1726518757762,2.90715195467163,0.982044290005908,0.986287351959674,0.432064215122079,50.9165010082369,56.3142886261491,10.6012540355807,9.81264476604847,8.22869731147112,-16.1419015193311
Case_1-04,gauss,method_2,1.6,3,35.1178502572936,36.1278550969059,2.87604404088635,0.983610620341746,0.987458733515788,0.391223223342609,54.2315234878276,57.7156594709921,6.42455855761919,10.132613113176,9.40811162478843,-7.15019393610765
Case_1-05,gauss,method_2,1.6,3,35.1166599338053,36.1233566893594,2.86672125837637,0.982297583272147,0.986418300787535,0.419497877787829,50.8855737223386,55.726327391815,9.51301776784577,9.72659344716158,7.76486384962474,-20.168722052522
Case_1-06,gauss,method_2,1.6,3,34.5751247734923,35.5520376920618,2.82547908350139,0.981780277747337,0.985990441610243,0.428829541429206,54.1778135235827,56.9192566292078,5.06008442816143,9.88661306148466,8.50488146501998,-13.9757830904448
Case_1-07,gauss,method_2,1.6,3,34.8749674334556,35.9064171783576,2.95756475434751,0.984817225808733,0.988429915763344,0.366838623445492,52.1947598931613,54.6767567382494,4.75526058586833,10.3368813081349,8.34374122639821,-19.2818319406271
Case_1-08,gauss,method_2,1.6,3,35.3084710582538,36.3065557582405,2.82675706444497,0.980080451113785,0.98471426558844,0.472799398191112,51.2075463061208,57.0540003167966,11.4171727263116,9.6013761183152,8.25177571199456,-14.0563226530226
Case_10-01,gauss,method_2,1.6,3,34.0595876408928,34.6689888146451,1.78922064523346,0.97138068271177,0.975719104007927,0.446624209578261,42.585890673813,47.7449375504807,12.1144510424437,10.0010946187612,6.65869402959852,-33.4203476376739
Case_10-02,gauss,method_2,1.6,3,34.8689406158273,35.4913172793339,1.78490270284871,0.975618349752868,0.979570257503834,0.40506697644287,45.6205843064536,48.668243628989,6.68044780413806,10.0158066779784,7.3666980807536,-26.4492784495265
Case_10-03,gauss,method_2,1.6,3,33.6361508948084,34.2625151909845,1.86217590156186,0.968214922952094,0.973174625946491,0.512252277549575,41.7849642038873,47.1639133871976,12.8729299780276,9.61524294168515,6.62872388732169,-31.0602558092
Case_10-04,gauss,method_2,1.6,3,34.1501688554975,34.7076877892758,1.63255103111607,0.973859207798531,0.977813341004386,0.406027193067675,42.9415825601812,48.0594552588234,11.9182209725729,9.42739587382984,6.57216416467609,-30.2865366784881
Case_10-05,gauss,method_2,1.6,3,35.9631503396671,36.7527874839657,2.19568401778102,0.977779956343979,0.981761092702577,0.407160765852027,51.8782916169823,55.0353766276628,6.08556086231464,10.1660311671885,7.70768792192072,-24.1819369313193
Case_10-06,gauss,method_2,1.6,3,34.8486296424515,35.5075802340168,1.89089384095203,0.976120841159285,0.980263312107241,0.424380955029781,45.7901275330233,49.6751810177371,8.48447841057441,9.42120407885952,7.0882469999101,-24.7628334915746
Case_10-07,gauss,method_2,1.6,3,34.7450139527937,35.2931086289135,1.57747720828242,0.977142082754748,0.980451640179685,0.338697665707581,44.0775467238514,49.2909018126606,11.8276888717769,9.74581625230076,6.81107521996551,-30.1128295092001
