name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,34.6213484205608,35.5724275906463,2.74708875729587,0.97813494216765,0.983184069308411,0.516199444789539,52.9399691730817,55.2078495961701,4.28387182409147,9.43907452838153,7.49862809147483,-20.5575920718938
Case_1-02,gauss,method_2,2.6,3,34.6636626377543,35.6367770062188,2.80730394428844,0.977925514606734,0.98314614026755,0.533846963070113,54.128173024868,57.2119561153403,5.69718672946081,9.49202296222738,9.05253483739974,-4.63007860997114
Case_1-03,gauss,method_2,2.6,3,35.1507657035436,36.1680355389787,2.89401899240147,0.982044290005908,0.986321317579823,0.435522879919064,50.9165010082369,56.4796408181986,10.9260057148502,9.81264476604847,8.36876828089768,-14.7144477312229
Case_1-04,gauss,method_2,2.6,3,35.1178502572936,36.1288195448616,2.87879035920775,0.983610620341746,0.987501151350049,0.395535685345826,54.2315234878276,57.7346158809218,6.4595131536005,10.132613113176,9.4688094044032,-6.55116011396518
Case_1-05,gauss,method_2,2.6,3,35.1166599338053,36.1146644719267,2.84196885467668,0.982297583272147,0.98643985746343,0.421692393611023,50.8855737223386,55.8659906705909,9.78748313899004,9.72659344716158,7.90417604426894,-18.7364405924096
Case_1-06,gauss,method_2,2.6,3,34.5751247734923,35.5405250066226,2.79218148728283,0.981780277747337,0.986001672129866,0.429973434811251,54.1778135235827,57.0083289679173,5.22449183576322,9.88661306148466,8.58027513062912,-13.2131997351514
Case_1-07,gauss,method_2,2.6,3,34.8749674334556,35.89676925931,2.92990044450684,0.984817225808733,0.988429371504446,0.366783358480276,52.1947598931613,54.8580277851779,5.10255799139239,10.3368813081349,8.46358770499141,-18.1224253941005
Case_1-08,gauss,method_2,2.6,3,35.3084710582538,36.3017471954148,2.81313834156761,0.980080451113785,0.984754945917704,0.476950111453201,51.2075463061208,57.1590358642654,11.6222900479675,9.6013761183152,8.33012796424931,-13.2402703362584
Case_10-01,gauss,method_2,2.6,3,34.0595876408928,34.6074634252986,1.60858020414775,0.97138068271177,0.975440543455257,0.417947444883638,42.585890673813,47.9276152458009,12.5434139980842,10.0010946187612,6.73772658077036,-32.6301086270002
Case_10-02,gauss,method_2,2.6,3,34.8689406158273,35.4368404065381,1.62866947111397,0.975618349752868,0.97937641395847,0.385198188057193,45.6205843064536,48.7444653813748,6.84752534938333,10.0158066779784,7.48046514270971,-25.313403271282
Case_10-03,gauss,method_2,2.6,3,33.6361508948084,34.2019560607083,1.6821341052648,0.968214922952094,0.972877304738244,0.481544094769269,41.7849642038873,47.3423076965799,13.2998641941535,9.61524294168515,6.76238158689403,-29.6701952524055
Case_10-04,gauss,method_2,2.6,3,34.1501688554975,34.6414653434244,1.43863560384073,0.973859207798531,0.977546466580618,0.37862339366509,42.9415825601812,48.2446888186434,12.3495827174745,9.42739587382984,6.64336430907739,-29.5312894675488
Case_10-05,gauss,method_2,2.6,3,35.9631503396671,36.7232667134779,2.11359785400218,0.977779956343979,0.981683273387666,0.399201990014397,51.8782916169823,55.051157182508,6.11597927886861,10.1660311671885,7.87982822822811,-22.4886477462244
Case_10-06,gauss,method_2,2.6,3,34.8486296424515,35.4574825891261,1.74713597900818,0.976120841159285,0.980096363967007,0.407277730388415,45.7901275330233,49.7774000397642,8.70771216757445,9.42120407885952,7.20750988212678,-23.496934979894
Case_10-07,gauss,method_2,2.6,3,34.7450139527937,35.2340503175082,1.40750084423329,0.977142082754748,0.980243616237943,0.317408648950127,44.0775467238514,49.4661698522227,12.2253245221004,9.74581625230076,6.8879546400986,-29.3239841406561
Case_10-08,gauss,method_2,2.6,3,34.7115427278103,35.3027471456571,1.70319257338319,0.976764623792047,0.980330715975705,0.365092274719457,44.0982994302837,49.4925639349064,12.2323640011349,9.88632480086762,6.96485331130604,-29.5506322966973
Case_10-09,gauss,method_2,2.6,3,34.2799216090497,34.889004339772,1.77679149231645,0.975303826619638,0.979026945657064,0.381739406306843,44.7371770674751,47.7997474612688,6.84569432973968,9.47464433927791,6.95998525609005,-26.5409338138756
Case_10-10,gauss,method_2,2.6,3,35.0961770459713,35.6442433981522,1.5616126835211,0.972222348622678,0.975979824558976,0.386483188914661,42.14163706287,49.1083813406372,16.5317362193922,11.1120380947264,7.23406112656781,-34.8988811512358
Case_11-07,gauss,method_2,2.6,3,35.2388628587888,35.8986805783735,1.87241490234443,0.970342649379708,0.97544885155722,0.526226707727973,50.3241934855264,48.0297296560232,-4.55936532825527,9.25706662322268,7.24529579146956,-21.7322712867411
Case_11-09,gauss,method_2,2.6,3,39.7399872560545,40.4026089994178,1.66739294377204,0.971469398985636,0.975142779023271,0.378126170672017,47.2884056943306,47.464701114471,0.372808974106429,10.6929641564548,8.04068645722236,-24.8039520232696
Case_11-10,gauss,method_2,2.6,3,37.3997653916369,38.0592563084817,1.7633557588901,0.970378815363248,0.974873809765149,0.463220582594685,38.6568008920707,41.363050503009,7.00070763355242,10.0218474220704,6.54224426345524,-34.7201769501326
Case_11-11,gauss,method_2,2.6,3,37.4459793441575,38.1393519184307,1.85166094308965,0.971717757409619,0.976225635490277,0.463908171512122,39.3314201308642,42.1970789949658,7.28592777623302,9.94614506679876,7.60219526814201,-23.5664147558141
Case_11-12,gauss,method_2,2.6,3,37.0110474592173,37.7081812680633,1.88358302913242,0.970469241534171,0.975196080316466,0.487067346392403,50.295997787732,52.9240377527536,5.22514728927922,9.81363224415777,6.95770027517834,-29.1016811912798
Case_11-13,gauss,method_2,2.6,3,38.8783913146916,39.4730005586589,1.52940804354376,0.972832191830164,0.976496791091231,0.376693872986664,45.2715892390557,46.9253830758986,3.65305010193054,11.425606908037,7.35958359893844,-35.5869350470867
Case_11-15,gauss,method_2,2.6,3,36.0813623354582,36.8445356638765,2.1151455461213,0.978149490619912,0.981876132657291,0.38098900762272,53.5455674514026,50.4580628257765,-5.76612551249591,9.5999733447749,7.66697140842473,-20.1354927449071
Case_12-01,gauss,method_2,2.6,3,35.9424248675663,36.8687968820413,2.57737761959132,0.983741083040708,0.987061410766666,0.337520490218322,52.9245826436483,53.7241496901464,1.51076684322993,11.5969878781516,8.8832828125597,-23.400085385141
Case_12-02,gauss,method_2,2.6,3,35.8012636743597,36.6758489773883,2.44288947726427,0.984709424829769,0.987634522113076,0.297051821537352,53.6810122792697,53.9315569421858,0.466728648134763,10.9879599374738,8.77119694631179,-20.1744728209451
Case_12-03,gauss,method_2,2.6,3,35.7040885764582,36.6001241138455,2.50961604990556,0.983913176051866,0.987077342351792,0.321589991570442,53.201601233274,53.0772022765871,-0.233825587582315,10.7124004765943,8.4753934006521,-20.8824070835467
Case_12-04,gauss,method_2,2.6,3,35.9375655636994,36.7289604014173,2.20213813958883,0.984591733785867,0.987293525363102,0.274407298428729,51.3468617241773,53.4121755285937,4.02227854841608,10.5028597527796,8.06159317412521,-23.243827263411
Case_12-05,gauss,method_2,2.6,3,35.5539686994157,36.2812751013364,2.04564055301279,0.981818106950342,0.98479617448183,0.303321716151527,48.186009007812,53.397334799279,10.8150185059362,10.4485189959135,7.66691935563033,-26.621951315503
Case_12-06,gauss,method_2,2.6,3,35.2365361010381,36.0716313712733,2.36996981723929,0.981677500428139,0.984998766322303,0.338325559332365,47.4205179002255,52.7066048031055,11.1472567929394,10.4891248490548,7.68425965225059,-26.7406979816523
Case_12-07,gauss,method_2,2.6,3,35.4289814856759,36.2104253830885,2.20566289134946,0.980750754789269,0.984026309833134,0.333984453019308,47.5262678614249,52.9592619190716,11.4315604866932,11.1595888362689,7.72587223026339,-30.769203564614
Case_12-08,gauss,method_2,2.6,3,35.4887632680692,36.3161095548648,2.33129083858472,0.983189444873977,0.986173564996967,0.303514255421258,48.7167076081962,52.7739283434549,8.32819156805288,10.9079723384518,7.92915096118294,-27.3086627362279
Case_12-09,gauss,method_2,2.6,3,35.5750536289505,36.3546793232631,2.19149548569653,0.984488573502968,0.987166105009278,0.271971821550264,49.2094544519513,52.9373836027619,7.57563600801667,10.5764283189153,7.94680521940919,-24.8630541446885
Case_12-10,gauss,method_2,2.6,3,35.4763392646771,36.4592823185158,2.77070034341835,0.983563052626755,0.987092375039098,0.358830316258538,53.3754739831432,54.1044366012497,1.36572579821347,10.1105178592571,8.91394058009482,-11.8349751795024
