name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,34.6213484205608,35.5741256399018,2.75199338791532,0.97813494216765,0.983182517462476,0.51604079122667,52.9399691730817,55.1868969651311,4.24429372957001,9.43907452838153,7.47994991916497,-20.7554734664489
Case_1-02,gauss,method_2,2.4,3,34.6636626377543,35.6377464086547,2.81010053980709,0.977925514606734,0.983142333163032,0.533457658929745,54.128173024868,57.1952759911527,5.6663707546079,9.49202296222738,9.02334162479327,-4.9376338352655
Case_1-03,gauss,method_2,2.4,3,35.1507657035436,36.1686175230194,2.89567467195494,0.982044290005908,0.986318457977207,0.435231691156453,50.9165010082369,56.4439755965199,10.855959225063,9.81264476604847,8.37088053340678,-14.6929219085783
Case_1-04,gauss,method_2,2.4,3,35.1178502572936,36.1288651734787,2.87892028919133,0.983610620341746,0.98749703269063,0.395116956701109,54.2315234878276,57.7412505874763,6.47174719411395,10.132613113176,9.44711964437509,-6.76521901255184
Case_1-05,gauss,method_2,2.4,3,35.1166599338053,36.1154469143365,2.84419697777045,0.982297583272147,0.986437541944959,0.421456668866182,50.8855737223386,55.8277006392001,9.71223581722506,9.72659344716158,7.91693907196365,-18.605222733207
Case_1-06,gauss,method_2,2.4,3,34.5751247734923,35.5416198744018,2.79534812163712,0.981780277747337,0.986000519964104,0.429856080064152,54.1778135235827,57.0057973772378,5.21981909148871,9.88661306148466,8.57297600160789,-13.2870281430788
Case_1-07,gauss,method_2,2.4,3,34.8749674334556,35.8977716831615,2.93277478081522,0.984817225808733,0.988429260595734,0.366772096622838,52.1947598931613,54.8420236707801,5.07189569036725,10.3368813081349,8.46016021996959,-18.1555832191702
Case_1-08,gauss,method_2,2.4,3,35.3084710582538,36.3022371868066,2.81452608614307,0.980080451113785,0.984751046504468,0.476552244805476,51.2075463061208,57.1543328826076,11.6131058905591,9.6013761183152,8.32994931001597,-13.2421310511303
Case_10-01,gauss,method_2,2.4,3,34.0595876408928,34.6135452923139,1.62643675332115,0.97138068271177,0.975467875325261,0.420761158445264,42.585890673813,47.9156874291482,12.5154051518116,10.0010946187612,6.72215001898703,-32.7858571963029
Case_10-02,gauss,method_2,2.4,3,34.8689406158273,35.442036536335,1.64357135716242,0.975618349752868,0.979394509808841,0.387052996382164,45.6205843064536,48.734427099911,6.82552150700304,10.0158066779784,7.46264093999459,-25.4913640016374
