name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,34.6213484205608,35.5687391771391,2.73643517597847,0.97813494216765,0.983185269757285,0.516322173139325,52.9399691730817,55.2278599127181,4.32166995064982,9.43907452838153,7.50033446592785,-20.539514299037
Case_1-02,gauss,method_2,3.1,3,34.6636626377543,35.6346978442183,2.80130584183108,0.977925514606734,0.983154414422469,0.53469305561965,54.128173024868,57.2267481689317,5.72451455666196,9.49202296222738,9.06420556581078,-4.50712559502921
Case_1-03,gauss,method_2,3.1,3,35.1507657035436,36.166433616761,2.8894617027218,0.982044290005908,0.986325809482386,0.435980283175647,50.9165010082369,56.4441671936029,10.856335521704,9.81264476604847,8.39573959162407,-14.4395849254307
Case_1-04,gauss,method_2,3.1,3,35.1178502572936,36.1289035910481,2.87902968532224,0.983610620341746,0.987509620076576,0.396396668986293,54.2315234878276,57.7300340159173,6.45106444202142,10.132613113176,9.50732163501288,-6.17107819255442
Case_1-05,gauss,method_2,3.1,3,35.1166599338053,36.1126459862937,2.8362209115728,0.982297583272147,0.986443261095848,0.422038890688417,50.8855737223386,55.8380929985851,9.732658814599,9.72659344716158,7.93640501930167,-18.4050915419141
Case_1-06,gauss,method_2,3.1,3,34.5751247734923,35.5379281687613,2.78467077581517,0.981780277747337,0.986004171241254,0.430227983761146,54.1778135235827,57.017011535281,5.2405178929239,9.88661306148466,8.57557566451148,-13.2607333656113
Case_1-07,gauss,method_2,3.1,3,34.8749674334556,35.8945511749284,2.92354033998239,0.984817225808733,0.988429103008516,0.366756094951222,52.1947598931613,54.8848328184672,5.15391378523868,10.3368813081349,8.49927575414323,-17.7771757188069
Case_1-08,gauss,method_2,3.1,3,35.3084710582538,36.3004485967824,2.80946047449062,0.980080451113785,0.984761987821047,0.477668614034868,51.2075463061208,57.1770984970323,11.6575634286894,9.6013761183152,8.35015561799352,-13.0316788437743
Case_10-01,gauss,method_2,3.1,3,34.0595876408928,34.5947729270658,1.57132050985396,0.97138068271177,0.975381134439746,0.411831509435472,42.585890673813,47.9717487881771,12.6470481869619,10.0010946187612,6.76188392484793,-32.3885616264123
Case_10-02,gauss,method_2,3.1,3,34.8689406158273,35.4248699502266,1.5943396173813,0.975618349752868,0.979331930395648,0.380638663030528,45.6205843064536,48.743970144377,6.84643979336677,10.0158066779784,7.5225146534606,-24.8935717778953
Case_10-03,gauss,method_2,3.1,3,33.6361508948084,34.1897717783325,1.64591033396024,0.968214922952094,0.972814881779792,0.475096873499218,41.7849642038873,47.390169211818,13.4144066286153,9.61524294168515,6.82351460746511,-29.0344024706542
Case_10-04,gauss,method_2,3.1,3,34.1501688554975,34.6280310760059,1.39929680151935,0.973859207798531,0.977490426525759,0.372868962797722,42.9415825601812,48.2905103129603,12.4562892978682,9.42739587382984,6.68527805407315,-29.0866943157518
Case_10-05,gauss,method_2,3.1,3,35.9631503396671,36.7161273246423,2.0937458978522,0.977779956343979,0.981662797123179,0.397107831266896,51.8782916169823,55.0375267753697,6.0897054623773,10.1660311671885,7.91625080935548,-22.1303704546406
Case_10-06,gauss,method_2,3.1,3,34.8486296424515,35.4462937207881,1.71502892500679,0.976120841159285,0.980057183657278,0.403263851360673,45.7901275330233,49.7737840547077,8.69981530147841,9.42120407885952,7.23893836977297,-23.1633418703178
Case_10-07,gauss,method_2,3.1,3,34.7450139527937,35.2215577914177,1.37154596993842,0.977142082754748,0.980197922787442,0.312732414929726,44.0775467238514,49.4987702599417,12.2992860062167,9.74581625230076,6.90759192671992,-29.1224896109733
Case_10-08,gauss,method_2,3.1,3,34.7115427278103,35.2908542550112,1.66893051035952,0.976764623792047,0.980287912441755,0.360710099842649,44.0982994302837,49.5208921053602,12.2966026924672,9.88632480086762,7.00135337103411,-29.1814348399754
