name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,34.6213484205608,35.5634107257923,2.72104452370786,0.97813494216765,0.983177497652801,0.515527589064237,52.9399691730817,55.1822356081482,4.23548874336451,9.43907452838153,7.48985006429137,-20.6505887651296
Case_1-02,gauss,method_2,4.2,3,34.6636626377543,35.6312991703459,2.79150112526686,0.977925514606734,0.983154506209296,0.534702441490636,54.128173024868,57.2427378974797,5.75405504852501,9.49202296222738,9.06781906110846,-4.46905683653525
Case_1-03,gauss,method_2,4.2,3,35.1507657035436,36.1636822296933,2.88163431400747,0.982044290005908,0.986324595473866,0.435856662628867,50.9165010082369,56.407478206041,10.7842783558827,9.81264476604847,8.35614573300273,-14.8430832642102
Case_1-04,gauss,method_2,4.2,3,35.1178502572936,36.1274843333994,2.87498827151618,0.983610620341746,0.987510295220334,0.396465308318108,54.2315234878276,57.6851110812133,6.36822897693598,10.132613113176,9.51425302509036,-6.10267145482483
Case_1-05,gauss,method_2,4.2,3,35.1166599338053,36.109042718694,2.82596006214543,0.982297583272147,0.986439775268299,0.421684025970402,50.8855737223386,55.8303978344128,9.71753632779291,9.72659344716158,7.92094619078913,-18.5640251767629
Case_1-06,gauss,method_2,4.2,3,34.5751247734923,35.5338681241488,2.77292810058526,0.981780277747337,0.986000123184775,0.429815665794489,54.1778135235827,57.0549791596331,5.31059754709015,9.88661306148466,8.60747527278539,-12.9380788015505
Case_1-07,gauss,method_2,4.2,3,34.8749674334556,35.8906182593151,2.91226315206596,0.984817225808733,0.988423523782925,0.36618957098672,52.1947598931613,54.9311405783501,5.2426348752058,10.3368813081349,8.54741947568328,-17.3114286515346
Case_1-08,gauss,method_2,4.2,3,35.3084710582538,36.2975675965465,2.80130095880051,0.980080451113785,0.984760321007655,0.477498544997171,51.2075463061208,57.1363354300666,11.5779597962053,9.6013761183152,8.32329176589139,-13.3114705295815
Case_10-01,gauss,method_2,4.2,3,34.0595876408928,34.5788500542745,1.52457046414233,0.97138068271177,0.97530358889013,0.403848485787135,42.585890673813,47.9606454594248,12.620975399528,10.0010946187612,6.78196732230095,-32.1877496331397
Case_10-02,gauss,method_2,4.2,3,34.8689406158273,35.4099902970216,1.55166653084018,0.975618349752868,0.979275227346805,0.37482665171916,45.6205843064536,48.6680680064041,6.68006284066688,10.0158066779784,7.5460510825308,-24.6585789328162
Case_10-03,gauss,method_2,4.2,3,33.6361508948084,34.1741414478118,1.59944148985983,0.968214922952094,0.972732174295369,0.466554608505993,41.7849642038873,47.4003282309725,13.4387192476352,9.61524294168515,6.83810335989921,-28.8826772098098
Case_10-04,gauss,method_2,4.2,3,34.1501688554975,34.6109013724808,1.34913686351828,0.973859207798531,0.977415298784684,0.365154527233099,42.9415825601812,48.2893154663429,12.4535068046619,9.42739587382984,6.71144684020687,-28.8091119750509
Case_10-05,gauss,method_2,4.2,3,35.9631503396671,36.7078301853434,2.07067467294409,0.977779956343979,0.981636788525808,0.394447867007847,51.8782916169823,54.976854864735,5.97275498320077,10.1660311671885,7.94990370059674,-21.7993377174021
Case_10-06,gauss,method_2,4.2,3,34.8486296424515,35.432291299453,1.67484823073357,0.976120841159285,0.980005937970716,0.398013918729241,45.7901275330233,49.7026417147814,8.54444919144741,9.42120407885952,7.256358297809,-22.9784405786122
Case_10-07,gauss,method_2,4.2,3,34.7450139527937,35.2055867791809,1.32557962708836,0.977142082754748,0.980138049173957,0.306604993489027,44.0775467238514,49.4772580552427,12.2504806477113,9.74581625230076,6.93169687200241,-28.8751532703482
Case_10-08,gauss,method_2,4.2,3,34.7115427278103,35.2759804770518,1.62608085059069,0.976764623792047,0.980232247371359,0.355011176167464,44.0982994302837,49.5266187052141,12.3095886804256,9.88632480086762,7.00795319252563,-29.1146777626544
Case_10-09,gauss,method_2,4.2,3,34.2799216090497,34.8643316874799,1.70481742955876,0.975303826619638,0.978924295339297,0.371214448343502,44.7371770674751,47.7511806791607,6.7371341002132,9.47464433927791,7.01561019891462,-25.9538411396528
Case_10-10,gauss,method_2,4.2,3,35.0961770459713,35.616947685299,1.48383864899466,0.972222348622678,0.975845908074509,0.372708923731727,42.14163706287,49.1030708308897,16.5191346449929,11.1120380947264,7.30656520802311,-34.246398853774
Case_11-07,gauss,method_2,4.2,3,35.2388628587888,35.8772753991737,1.81167179810306,0.970342649379708,0.975373638497938,0.51847552217207,50.3241934855264,47.9924269416754,-4.6334901413206,9.25706662322268,7.3147842434456,-20.9816182472381
Case_11-09,gauss,method_2,4.2,3,39.7399872560545,40.3937688775438,1.64514804012612,0.971469398985636,0.975132968359719,0.377116291867621,47.2884056943306,47.5149663367513,0.479103998314445,10.6929641564548,8.06860102423359,-24.5428965609787
Case_11-10,gauss,method_2,4.2,3,37.3997653916369,38.0421351713714,1.71757703025099,0.970378815363248,0.974828295076726,0.4585301784245,38.6568008920707,41.3872732072731,7.06336854626409,10.0218474220704,6.5807168449429,-34.3362898296508
Case_11-11,gauss,method_2,4.2,3,37.4459793441575,38.1241416843589,1.81104180496541,0.971717757409619,0.976189670663543,0.460207011740247,39.3314201308642,42.1945692532438,7.27954676656274,9.94614506679876,7.6350154578836,-23.2364357587136
Case_11-12,gauss,method_2,4.2,3,37.0110474592173,37.6927713575445,1.84194705399354,0.970469241534171,0.975154071051991,0.482738588439339,50.295997787732,52.8871839565727,5.15187347465794,9.81363224415777,7.03867388844121,-28.2765676018535
Case_11-13,gauss,method_2,4.2,3,38.8783913146916,39.4568223585763,1.48779572488672,0.972832191830164,0.976463589198764,0.373280962441012,45.2715892390557,46.9234412818124,3.64876089070819,11.425606908037,7.43083767908938,-34.963300077632
Case_11-15,gauss,method_2,4.2,3,36.0813623354582,36.828993024121,2.07206890280888,0.978149490619912,0.981832058618078,0.376483148381751,53.5455674514026,50.4166576637824,-5.84345247710726,9.5999733447749,7.74111942319316,-19.3631154464974
Case_12-01,gauss,method_2,4.2,3,35.9424248675663,36.8648278514796,2.56633487393237,0.983741083040708,0.987054108885534,0.336778233820005,52.9245826436483,53.6730420707324,1.41419996095864,11.5969878781516,8.89534178645192,-23.2961017126656
Case_12-02,gauss,method_2,4.2,3,35.8012636743597,36.6723285040037,2.43305609982644,0.984709424829769,0.987627445059696,0.296333126945618,53.6810122792697,53.942090825778,0.486351757209934,10.9879599374738,8.73643894712308,-20.4908008689767
Case_12-03,gauss,method_2,4.2,3,35.7040885764582,36.5964609809926,2.499356348569,0.983913176051866,0.987070423705766,0.320886815091636,53.201601233274,53.1022930178018,-0.186663959674332,10.7124004765943,8.51097935408033,-20.5502130668463
