name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,34.6213484205608,35.5831201668441,2.77797310087466,0.97813494216765,0.983167852388103,0.514541501738006,52.9399691730817,55.0356946729437,3.95868288666775,9.43907452838153,7.36092094995517,-22.0164971913056
Case_1-02,gauss,method_2,1.8,3,34.6636626377543,35.6435240462955,2.8267682465672,0.977925514606734,0.983111680877937,0.530323239729445,54.128173024868,57.1964577889275,5.66855408670422,9.49202296222738,8.9724067704702,-5.47424077907246
Case_1-03,gauss,method_2,1.8,3,35.1507657035436,36.170747851449,2.90173521825307,0.982044290005908,0.986292054423541,0.43254305949963,50.9165010082369,56.2973833935849,10.5680521614742,9.81264476604847,8.27487312370041,-15.6713269359216
Case_1-04,gauss,method_2,1.8,3,35.1178502572936,36.1276840973945,2.87555711042179,0.983610620341746,0.987466595416761,0.392022513306587,54.2315234878276,57.6801270699651,6.3590387294054,10.132613113176,9.43889111444545,-6.84642738237442
Case_1-05,gauss,method_2,1.8,3,35.1166599338053,36.1203940779164,2.85828477424437,0.982297583272147,0.986420286708386,0.419700048788283,50.8855737223386,55.6667928484859,9.39602086877577,9.72659344716158,7.83413946444479,-19.4564930979926
Case_1-06,gauss,method_2,1.8,3,34.5751247734923,35.5481630524918,2.81427264651694,0.981780277747337,0.98599029438866,0.428814546059487,54.1778135235827,56.9580308378571,5.13165285465839,9.88661306148466,8.54430284509591,-13.5770481563398
Case_1-07,gauss,method_2,1.8,3,34.8749674334556,35.9031817283211,2.94828746959385,0.984817225808733,0.988428069129963,0.36665111318144,52.1947598931613,54.7363723100623,4.8694781278877,10.3368813081349,8.35840137114429,-19.1400082676152
Case_1-08,gauss,method_2,1.8,3,35.3084710582538,36.3047832072617,2.82173687828096,0.980080451113785,0.984720206819441,0.473405596487847,51.2075463061208,57.0605253367728,11.4299150278803,9.6013761183152,8.30786782286778,-13.4721135752611
Case_10-01,gauss,method_2,1.8,3,34.0595876408928,34.6495279426918,1.7320829248405,0.97138068271177,0.975631793765691,0.437635947428315,42.585890673813,47.7528848790489,12.1331129242136,10.0010946187612,6.67862765937101,-33.221033157286
Case_10-02,gauss,method_2,1.8,3,34.8689406158273,35.4738424180827,1.7347868663978,0.975618349752868,0.979508621792438,0.398749371673363,45.6205843064536,48.6221805407632,6.57947783865844,10.0158066779784,7.4085915320917,-26.0310050873797
Case_10-03,gauss,method_2,1.8,3,33.6361508948084,34.2428004996608,1.80356428638231,0.968214922952094,0.973078361655206,0.502309826859943,41.7849642038873,47.1975677369588,12.9534717480217,9.61524294168515,6.69311195108214,-30.3906100794878
Case_10-04,gauss,method_2,1.8,3,34.1501688554975,34.6863632226322,1.57010751368034,0.973859207798531,0.977727258306838,0.397187856040452,42.9415825601812,48.0668401366189,11.9354184705578,9.42739587382984,6.57495900477114,-30.2568907387985
Case_10-05,gauss,method_2,1.8,3,35.9631503396671,36.7438598217129,2.17085954559637,0.977779956343979,0.981736734681591,0.404669610165258,51.8782916169823,55.004746370325,6.02651832952652,10.1660311671885,7.75199424641211,-23.7461097755421
Case_10-06,gauss,method_2,1.8,3,34.8486296424515,35.4919413675282,1.84601728009697,0.976120841159285,0.980211306213178,0.419053141928158,45.7901275330233,49.6350243643622,8.39678122443763,9.42120407885952,7.15421542782769,-24.0626212112186
Case_10-07,gauss,method_2,1.8,3,34.7450139527937,35.2741232429483,1.52283516384116,0.977142082754748,0.980384444449506,0.331820904245249,44.0775467238514,49.3081541254811,11.8668296908624,9.74581625230076,6.81215989465449,-30.1016998648389
Case_10-08,gauss,method_2,1.8,3,34.7115427278103,35.3402248472912,1.81116156205052,0.976764623792047,0.980460221241316,0.378350869723527,44.0982994302837,49.3588665489765,11.9291836344153,9.88632480086762,6.88097527544472,-30.3990571416301
Case_10-09,gauss,method_2,1.8,3,34.2799216090497,34.9243610199599,1.8799325688659,0.975303826619638,0.979166603150282,0.396058789601166,44.7371770674751,47.581698905145,6.35829532422133,9.47464433927791,6.87513582611885,-27.4364759253557
Case_10-10,gauss,method_2,1.8,3,35.0961770459713,35.6819866656708,1.66915507330662,0.972222348622678,0.976152811361065,0.404276114816191,42.14163706287,48.8715870129638,15.9698351064379,11.1120380947264,7.20403361520419,-35.1691062090303
Case_11-07,gauss,method_2,1.8,3,35.2388628587888,35.9282331809017,1.95627856913368,0.970342649379708,0.975536030581688,0.535211062329325,50.3241934855264,47.9598287640344,-4.69826649516398,9.25706662322268,7.16050544640035,-22.6482239153686
Case_11-09,gauss,method_2,1.8,3,39.7399872560545,40.4136909344172,1.69527904984442,0.971469398985636,0.975137112951062,0.377542923045838,47.2884056943306,47.4523321496414,0.346652531215422,10.6929641564548,8.00102927407756,-25.1748237718749
Case_11-10,gauss,method_2,1.8,3,37.3997653916369,38.0826993627061,1.82603811526043,0.970378815363248,0.974917183224362,0.467690327659933,38.6568008920707,41.247504264594,6.70180489005414,10.0218474220704,6.47293674316957,-35.4117412632455
Case_11-11,gauss,method_2,1.8,3,37.4459793441575,38.1602096454231,1.90736178830117,0.971717757409619,0.976258753331302,0.467316346444882,39.3314201308642,42.087008461212,7.0060738238775,9.94614506679876,7.48576140194672,-24.7370579086469
Case_11-12,gauss,method_2,1.8,3,37.0110474592173,37.7299854230825,1.94249558772243,0.970469241534171,0.975242658864939,0.491866936784302,50.295997787732,52.8879107354842,5.15331847812432,9.81363224415777,6.89765442223015,-29.7135428491683
Case_11-13,gauss,method_2,1.8,3,38.8783913146916,39.494637208727,1.58506016632041,0.972832191830164,0.97652416935545,0.379508157346242,45.2715892390557,46.8457473194185,3.47714340676329,11.425606908037,7.23843578042381,-36.6472535009748
Case_11-15,gauss,method_2,1.8,3,36.0813623354582,36.8661576837455,2.17507127638603,0.978149490619912,0.981931170757347,0.38661576514635,53.5455674514026,50.4183913962375,-5.84021461347522,9.5999733447749,7.57089520937063,-21.1362892638515
Case_12-01,gauss,method_2,1.8,3,35.9424248675663,36.8718392222458,2.58584210192849,0.983741083040708,0.987060247799942,0.337402271436541,52.9245826436483,53.7344160271518,1.53016489323357,11.5969878781516,8.80422065013629,-24.0818327772579
Case_12-02,gauss,method_2,1.8,3,35.8012636743597,36.678757504511,2.45101356793665,0.984709424829769,0.987636437903281,0.297246375398223,53.6810122792697,53.8569173990573,0.327685921555482,10.9879599374738,8.6976527229913,-20.8437892703951
Case_12-03,gauss,method_2,1.8,3,35.7040885764582,36.6033300542877,2.51859524688291,0.983913176051866,0.987077681843636,0.321624495818593,53.201601233274,52.9698360102825,-0.435635803470011,10.7124004765943,8.38709039658712,-21.7067134960815
Case_12-04,gauss,method_2,1.8,3,35.9375655636994,36.7451007598035,2.24705035924825,0.984591733785867,0.987338244952341,0.278949240809981,51.3468617241773,53.2775126568607,3.76001739513202,10.5028597527796,7.9814906844928,-24.0065003973753
Case_12-05,gauss,method_2,1.8,3,35.5539686994157,36.3022865847179,2.104737987561,0.981818106950342,0.984862412107029,0.310068141454699,48.186009007812,53.3029425304944,10.6191270620748,10.4485189959135,7.4987144405667,-28.2317958794016
Case_12-06,gauss,method_2,1.8,3,35.2365361010381,36.0879774652017,2.41635943363507,0.981677500428139,0.985050637520919,0.343609494086303,47.4205179002255,52.5704713625567,10.860179707794,10.4891248490548,7.59957063680865,-27.5480962790381
Case_12-07,gauss,method_2,1.8,3,35.4289814856759,36.2304633644748,2.26222105516352,0.980750754789269,0.984096662249008,0.341157775653055,47.5262678614249,52.8696891537526,11.2430904692701,11.1595888362689,7.61696387787716,-31.7451208137538
Case_12-08,gauss,method_2,1.8,3,35.4887632680692,36.3322663826696,2.37681744001285,0.983189444873977,0.986225054822676,0.308751275201867,48.7167076081962,52.6890076279036,8.15387618484949,10.9079723384518,7.88384606575181,-27.7240001979064
Case_12-09,gauss,method_2,1.8,3,35.5750536289505,36.3718855821822,2.23986156575511,0.984488573502968,0.987209910950599,0.276421435542774,49.2094544519513,52.8290162011947,7.35541937937478,10.5764283189153,7.86081213381129,-25.6761177140232
Case_12-10,gauss,method_2,1.8,3,35.4763392646771,36.457955841746,2.76696129706448,0.983563052626755,0.987077130895073,0.357280426397944,53.3754739831432,54.0659797741427,1.29367617647312,10.1105178592571,8.83823982883582,-12.5837078588052
Case_12-11,gauss,method_2,1.8,3,35.5373789056696,36.3622358967936,2.32109687468382,0.984184073665167,0.987053325419748,0.291536088761844,51.9518678174851,55.0220661826752,5.90969775326679,10.2485489333646,7.44300840582978,-27.3750025079284
Case_12-12,gauss,method_2,1.8,3,35.5492865813567,36.3982555370046,2.38814625352592,0.980514270664819,0.984144757302911,0.370263518513701,52.0729309823244,52.0119257903872,-0.117153366992053,10.9379731616829,8.06109540220738,-26.301744545814
Case_13-01,gauss,method_2,1.8,3,34.7110039210765,35.3377482481883,1.80560703037233,0.971260849438187,0.976130009010919,0.501323570856181,43.0221519077126,48.741062799314,13.2929447691717,9.97240787867947,6.81253760320499,-31.686131513234
Case_13-02,gauss,method_2,1.8,3,34.7277146368706,35.2703939934776,1.56266936157885,0.969567150106553,0.974201912653406,0.478023883786022,44.3922454598398,46.7677310291831,5.35112730779153,10.018396161847,7.03659811108082,-29.763227592474
Case_13-03,gauss,method_2,1.8,3,34.9201494695378,35.5200457958196,1.71790881595493,0.972422265453652,0.976903426131316,0.460824565300655,44.4990865966167,48.4363749462425,8.84802060167472,10.2368552446857,7.12753607641259,-30.3737729405451
Case_13-04,gauss,method_2,1.8,3,35.4404403142185,36.2675254301328,2.33373261895523,0.969420018332138,0.975443708265355,0.621370491562705,45.7405027855281,52.5705461828852,14.9321563634366,10.5370893638542,7.08111058677402,-32.7982297363385
Case_13-05,gauss,method_2,1.8,3,35.1316558294659,35.9233803419359,2.25359293143798,0.971265163567844,0.976736359425536,0.563306094248645,43.435669066095,51.0581630459555,17.5489272843054,11.5088062101495,7.5663771930322,-34.2557598514477
Case_13-06,gauss,method_2,1.8,3,34.9906269651603,35.5650546420029,1.64166157243927,0.974519404967371,0.97855908161198,0.414530139063157,43.6172406287298,48.7632866947736,11.7981926226076,9.81463255859488,6.72245794319774,-31.5057603729572
Case_13-07,gauss,method_2,1.8,3,34.6238014989127,35.3396405504406,2.06747676609221,0.970863699075203,0.97614217943758,0.543689126229049,42.1089769822137,49.5481330634611,17.6664374543927,10.8400218362406,6.7389381941334,-37.8327987162936
Case_13-10,gauss,method_2,1.8,3,34.8693623671181,35.6649721879249,2.28168732318731,0.967134138168316,0.973528360182942,0.661151515831783,43.8649187863732,50.7626248041009,15.7248804023101,10.3705370087006,7.15180710072952,-31.0372539558045
Case_13-11,gauss,method_2,1.8,3,34.7200229162957,35.4235504236376,2.02628756622083,0.967825990632745,0.973871019961109,0.624598779829354,43.8961154988624,48.9172543789606,11.4386861412107,10.1257056398705,7.093177830237,-29.9488047301393
Case_13-12,gauss,method_2,1.8,3,35.4133379831164,36.0474138530419,1.79050015061481,0.971845307127106,0.97652244619937,0.481263740017437,53.0328745620851,54.1345112074261,2.07727122928498,9.50084556038482,6.97210782038467,-26.6159230136746
Case_14-01,gauss,method_2,1.8,3,35.4947266275619,36.3512547930824,2.41311385352488,0.956680488932836,0.964215663328035,0.787637511412528,50.3889688270193,55.5050030696781,10.1530838232107,10.9420643685229,8.0319509172191,-26.5956528246658
Case_14-02,gauss,method_2,1.8,3,35.3127745582261,36.0990988053688,2.22674161682242,0.952397366116777,0.960117168719519,0.810565303662882,46.1905295164572,53.4483760305404,15.7128454470245,10.9754413219659,7.27082087224133,-33.7537265340783
Case_14-03,gauss,method_2,1.8,3,35.4596395420655,36.2534211516768,2.23854957315522,0.960388941214468,0.967328413314678,0.722568930399666,48.3197509022968,53.7060143654977,11.1471258908018,10.4887367694059,7.20750749257101,-31.2833599409773
Case_14-04,gauss,method_2,1.8,3,35.9816303150882,36.6112860058589,1.74993652387845,0.980088503178123,0.983169654000283,0.314374754133824,49.3283822639341,53.1877794246562,7.82388755437437,10.5443575092001,7.21964066926233,-31.5307673989329
Case_14-05,gauss,method_2,1.8,3,35.3499708653392,36.1937958262038,2.38705984816521,0.961493928884307,0.968678703780207,0.74725119733583,50.9989254374505,53.6995214545096,5.29539788121878,10.2021188434579,7.24229781724508,-29.0118265786605
Case_14-06,gauss,method_2,1.8,3,35.4248159863072,36.1940052522181,2.17132889612804,0.972281421406319,0.977018254390806,0.487187441845266,49.8718594819155,53.7579901388595,7.79223132506852,11.0689411768561,7.38412318765257,-33.2897061275205
Case_14-07,gauss,method_2,1.8,3,35.2727038162902,36.008016472136,2.0846506683339,0.963626975884213,0.969255132927906,0.584059722749945,48.0661477670423,52.3185612595479,8.84700291172783,11.3465992227031,6.98002769609758,-38.483526569517
Case_14-08,gauss,method_2,1.8,3,35.5235594460531,36.3687115545176,2.37913126286779,0.968974603993677,0.974722129460591,0.593155428762035,47.9622980091381,53.9686657242557,12.523102445953,10.5764066658819,7.51942643454817,-28.9037697575977
Case_14-09,gauss,method_2,1.8,3,35.4130323586736,36.2505897108465,2.36511051550133,0.962836429247174,0.969442059379779,0.686059431483083,46.220718295438,53.2051124999432,15.1109598943521,11.0887311754625,7.22711981435194,-34.8246458499748
