name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,34.6213484205608,35.5609098648366,2.71382105879429,0.97813494216765,0.983171892245242,0.514954518078037,52.9399691730817,55.1854853844208,4.24162734964511,9.43907452838153,7.49422571515307,-20.6042319867341
Case_1-02,gauss,method_2,5.5,3,34.6636626377543,35.629246235977,2.78557868599561,0.977925514606734,0.983150615350732,0.534304572889603,54.128173024868,57.2548684864642,5.77646590835375,9.49202296222738,9.1080939609596,-4.04475424043525
Case_1-03,gauss,method_2,5.5,3,35.1507657035436,36.1621603284775,2.87730467513519,0.982044290005908,0.986321719666209,0.435563823732897,50.9165010082369,56.3638541699191,10.6986007557765,9.81264476604847,8.36888578969049,-14.7132502070528
Case_1-04,gauss,method_2,5.5,3,35.1178502572936,36.1265252271768,2.87225716407205,0.983610620341746,0.987508607568798,0.396293731120648,54.2315234878276,57.705964169464,6.40668094529227,10.132613113176,9.52398191980649,-6.00665580113845
Case_1-05,gauss,method_2,5.5,3,35.1166599338053,36.1074752568839,2.82149647758735,0.982297583272147,0.986436991188766,0.421400600704962,50.8855737223386,55.8031399260175,9.66396926270678,9.72659344716158,7.92832232390526,-18.4881904751667
Case_1-06,gauss,method_2,5.5,3,34.5751247734923,35.5316502290293,2.76651338730776,0.981780277747337,0.985995619704583,0.42935696028835,54.1778135235827,57.0584271150724,5.3169616936199,9.88661306148466,8.5989917470137,-13.0238870122991
Case_1-07,gauss,method_2,5.5,3,34.8749674334556,35.8887843649745,2.90700466875951,0.984817225808733,0.988419942996816,0.365825971933503,52.1947598931613,54.9435377675097,5.26638666405384,10.3368813081349,8.58950877328006,-16.9042526731895
Case_1-08,gauss,method_2,5.5,3,35.3084710582538,36.2961489681095,2.79728314552666,0.980080451113785,0.984757540446208,0.477214837527586,51.2075463061208,57.1375573132404,11.5803459350889,9.6013761183152,8.31684360138577,-13.3786292829328
Case_10-01,gauss,method_2,5.5,3,34.0595876408928,34.5711692848982,1.50201948831345,0.97138068271177,0.975267928359625,0.400177367847522,42.585890673813,47.9477184117101,12.590620163298,10.0010946187612,6.81733715266359,-31.8340900417556
Case_10-02,gauss,method_2,5.5,3,34.8689406158273,35.4042270853171,1.53513832091263,0.975618349752868,0.97925416209509,0.372667482437411,45.6205843064536,48.6313098158474,6.59948914544694,10.0158066779784,7.5653217915313,-24.4661759679819
