name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,34.6213484205608,35.6059958366343,2.84404698543945,0.97813494216765,0.983096299331924,0.507226247666768,52.9399691730817,54.6802609131394,3.28729269631411,9.43907452838153,7.18730010103407,-23.8558814275361
Case_1-02,gauss,method_2,1.1,3,34.6636626377543,35.6531627215989,2.85457452717904,0.977925514606734,0.982983871376433,0.517253788161268,54.128173024868,57.1355200138995,5.55597357341038,9.49202296222738,8.71574377681073,-8.17822700709612
Case_1-03,gauss,method_2,1.1,3,35.1507657035436,36.1714167933197,2.90363828311474,0.982044290005908,0.986195521824943,0.422713299316606,50.9165010082369,55.8145948468254,9.61985553130637,9.81264476604847,7.87027396598549,-19.7945696228965
Case_1-04,gauss,method_2,1.1,3,35.1178502572936,36.116031436494,2.8423755209592,0.983610620341746,0.987355314413401,0.380708991364247,54.2315234878276,57.4888974766462,6.00642168857707,10.132613113176,9.16164582780389,-9.58259507717217
Case_1-05,gauss,method_2,1.1,3,35.1166599338053,36.1278425125805,2.87949531840813,0.982297583272147,0.986343397836983,0.411872596831459,50.8855737223386,55.1179605978363,8.31745928343459,9.72659344716158,7.48395939330142,-23.0567265512121
Case_1-06,gauss,method_2,1.1,3,34.5751247734923,35.5620605745374,2.85446779298915,0.981780277747337,0.985933542336729,0.423034021310937,54.1778135235827,56.719399597355,4.69119351349602,9.88661306148466,8.28268399837531,-16.2232409940042
Case_1-07,gauss,method_2,1.1,3,34.8749674334556,35.9118430621588,2.97312285862824,0.984817225808733,0.988397569920312,0.363554172058573,52.1947598931613,54.2801188522023,3.99534160768154,10.3368813081349,8.02003835954249,-22.4133651101236
Case_1-08,gauss,method_2,1.1,3,35.3084710582538,36.3052097715565,2.82294498580295,0.980080451113785,0.984602724665931,0.461418605687588,51.2075463061208,56.6101076575544,10.5503226402159,9.6013761183152,8.04837651829702,-16.1747605851596
Case_10-01,gauss,method_2,1.1,3,34.0595876408928,34.7683918762815,2.08107110063095,0.97138068271177,0.976143583436888,0.490322775600373,42.585890673813,47.404049518693,11.3139792749311,10.0010946187612,6.52121436077884,-34.7949938545168
Case_10-02,gauss,method_2,1.1,3,34.8689406158273,35.5781339979613,2.03388278969441,0.975618349752868,0.979858876667899,0.434650180175943,45.6205843064536,48.4216405608526,6.13989561287311,10.0158066779784,7.13122059006066,-28.8003371137346
Case_10-03,gauss,method_2,1.1,3,33.6361508948084,34.3594758384911,2.15043910923336,0.968214922952094,0.973625496113164,0.558819434901187,41.7849642038873,46.8070203955362,12.0188117600009,9.61524294168515,6.4351672924476,-33.0732740558318
Case_10-04,gauss,method_2,1.1,3,34.1501688554975,34.8158949235214,1.94940783701792,0.973859207798531,0.978225400307954,0.448339192612108,42.9415825601812,47.7148493947144,11.1157217548833,9.42739587382984,6.32429839652187,-32.9157438473764
Case_10-05,gauss,method_2,1.1,3,35.9631503396671,36.79528137939,2.31384356449169,0.977779956343979,0.981859179960827,0.417192394912662,51.8782916169823,54.9043675636674,5.83302929292013,10.1660311671885,7.47669176370222,-26.4541723240658
Case_10-06,gauss,method_2,1.1,3,34.8486296424515,35.5865209664678,2.11741847982854,0.976120841159285,0.980506646864898,0.449309708458282,45.7901275330233,49.4033087262636,7.89074280396907,9.42120407885952,6.92808473651918,-26.4628525342606
Case_10-07,gauss,method_2,1.1,3,34.7450139527937,35.3879329010672,1.8503919703328,0.977142082754748,0.980763543270895,0.37061759799938,44.0775467238514,48.9609240261883,11.0790587618943,9.74581625230076,6.64532222427766,-31.8135900345048
Case_10-08,gauss,method_2,1.1,3,34.7115427278103,35.4442459704877,2.11083456711468,0.976764623792047,0.980798269076059,0.412959804825069,44.0982994302837,48.9967413779491,11.1080064559167,9.88632480086762,6.64833953248612,-32.7521635552308
Case_10-09,gauss,method_2,1.1,3,34.2799216090497,35.0224476971928,2.16606705409464,0.975303826619638,0.979536941005703,0.434030326809728,44.7371770674751,47.2701574447478,5.6619137444732,9.47464433927791,6.6179378008266,-30.1510688544646
Case_10-10,gauss,method_2,1.1,3,35.0961770459713,35.78766713082,1.97027181605246,0.972222348622678,0.976618955795792,0.452222393297465,42.14163706287,48.3189179013556,14.6583789074684,11.1120380947264,6.85530637482331,-38.3073895501068
Case_11-07,gauss,method_2,1.1,3,35.2388628587888,36.0104777793442,2.18967031838534,0.970342649379708,0.975756192418876,0.557900144101458,50.3241934855264,47.8205433330921,-4.97504277570656,9.25706662322268,6.86079446359115,-25.8858692193069
Case_11-09,gauss,method_2,1.1,3,39.7399872560545,40.4395116413156,1.76025316956921,0.971469398985636,0.975081960444882,0.371865697778895,47.2884056943306,47.3576980676423,0.146531422013975,10.6929641564548,7.76550712243434,-27.3774137010766
Case_11-10,gauss,method_2,1.1,3,37.3997653916369,38.1462351240423,1.99592089572922,0.970378815363248,0.97501099588853,0.477357960823616,38.6568008920707,40.9597090246414,5.95731690007255,10.0218474220704,6.37150738230164,-36.4238237326369
Case_11-11,gauss,method_2,1.1,3,37.4459793441575,38.2154485800476,2.05487811873759,0.971717757409619,0.976320361130268,0.473656438359047,39.3314201308642,41.8476386556662,6.3974769190383,9.94614506679876,7.1948118496002,-27.6623073434027
Case_11-12,gauss,method_2,1.1,3,37.0110474592173,37.7845105575093,2.08981682873013,0.970469241534171,0.975323598072012,0.500207150323191,50.295997787732,52.7985695750829,4.97568772352953,9.81363224415777,6.702051977176,-31.7067135752326
Case_11-13,gauss,method_2,1.1,3,38.8783913146916,39.5513512226024,1.73093557926223,0.972832191830164,0.976565394527022,0.383745802020992,45.2715892390557,46.6645097867652,3.07680947614674,11.425606908037,7.06273804969206,-38.1850075314251
Case_11-15,gauss,method_2,1.1,3,36.0813623354582,36.9206282947559,2.32603733610383,0.978149490619912,0.982053496247919,0.399121572463642,53.5455674514026,50.3504066323347,-5.96718079786484,9.5999733447749,7.27072159485314,-24.2631064302853
Case_12-01,gauss,method_2,1.1,3,35.9424248675663,36.8715132913883,2.58493528815978,0.983741083040708,0.987029072335257,0.334233199287113,52.9245826436483,52.7033843324205,-0.417950034140512,11.5969878781516,8.61739380778111,-25.6928273244467
Case_12-02,gauss,method_2,1.1,3,35.8012636743597,36.6788722431494,2.45133405561395,0.984709424829769,0.987621228699264,0.29570183813344,53.6810122792697,52.9950386736132,-1.27787010067495,10.9879599374738,8.54482517064983,-22.234653026826
Case_12-03,gauss,method_2,1.1,3,35.7040885764582,36.6033213522019,2.51857087408365,0.983913176051866,0.987053552990688,0.319172160233022,53.201601233274,52.2480182635343,-1.79239524306508,10.7124004765943,8.20456694222828,-23.4105655389326
Case_12-04,gauss,method_2,1.1,3,35.9375655636994,36.7824196841403,2.35089413316932,0.984591733785867,0.987437735391737,0.289053981280831,51.3468617241773,52.8793127070008,2.9845075850117,10.5028597527796,7.69273225623097,-26.7558318657444
Case_12-05,gauss,method_2,1.1,3,35.5539686994157,36.3557729887643,2.25517521300444,0.981818106950342,0.985026737342354,0.326804972254814,48.186009007812,52.919981855931,9.8243721478396,10.4485189959135,7.20680605333031,-31.0255735176541
Case_12-06,gauss,method_2,1.1,3,35.2365361010381,36.1258306037573,2.52378525564826,0.981677500428139,0.985165773502794,0.355337987590984,47.4205179002255,52.2221254647398,10.1255907297703,10.4891248490548,7.41675674124535,-29.2909861596918
Case_12-07,gauss,method_2,1.1,3,35.4289814856759,36.2802017990017,2.40261017288911,0.980750754789269,0.984266068954586,0.358430941618022,47.5262678614249,52.5020231263046,10.469484537241,11.1595888362689,7.27213929900088,-34.8350606308517
Case_12-08,gauss,method_2,1.1,3,35.4887632680692,36.368808757036,2.47978629832563,0.983189444873977,0.986336471953004,0.320083489040153,48.7167076081962,52.3497683375167,7.45752516475338,10.9079723384518,7.5042745969285,-31.2037621284101
Case_12-09,gauss,method_2,1.1,3,35.5750536289505,36.4116837697859,2.35173262017095,0.984488573502968,0.987305183401525,0.286098790210928,49.2094544519513,52.4772954865443,6.64067722551935,10.5764283189153,7.56900913499145,-28.4351114879229
Case_12-10,gauss,method_2,1.1,3,35.4763392646771,36.4473667006979,2.7371128367452,0.983563052626755,0.987014466700314,0.350909284802908,53.3754739831432,53.1386301539551,-0.443731570913856,10.1105178592571,8.55323276823298,-15.4026244026487
Case_12-11,gauss,method_2,1.1,3,35.5373789056696,36.4048888386161,2.44111963138666,0.984184073665167,0.987138039928578,0.300143676620331,51.9518678174851,54.5218022113594,4.94676034152007,10.2485489333646,7.20897585727684,-29.6585701629652
Case_12-12,gauss,method_2,1.1,3,35.5492865813567,36.4286267892792,2.4735804638725,0.980514270664819,0.984206958831688,0.376607284294302,52.0729309823244,51.215260929429,-1.6470554599404,10.9379731616829,7.74614200787911,-29.1811938704073
Case_13-01,gauss,method_2,1.1,3,34.7110039210765,35.4344708054396,2.08425802378998,0.971260849438187,0.976487205691814,0.538100167081834,43.0221519077126,48.1951539934853,12.0240430949838,9.97240787867947,6.6360008633738,-33.4563834120619
Case_13-02,gauss,method_2,1.1,3,34.7277146368706,35.3837573098705,1.88910407684408,0.969567150106553,0.974673811586707,0.526694977195975,44.3922454598398,46.4334152649079,4.59803234534443,10.018396161847,6.75691488050701,-32.5549242478621
Case_13-03,gauss,method_2,1.1,3,34.9201494695378,35.6216773436509,2.00894865792346,0.972422265453652,0.977265326212222,0.498040916032577,44.4990865966167,47.9515904749666,7.75859493397422,10.2368552446857,7.01641766265765,-31.4592470544105
Case_13-04,gauss,method_2,1.1,3,35.4404403142185,36.3257742791647,2.49808963177846,0.969420018332138,0.9756217528685,0.639736586730728,45.7405027855281,52.126983081832,13.962418223187,10.5370893638542,6.887653994822,-34.634188275474
Case_13-05,gauss,method_2,1.1,3,35.1316558294659,35.9730106525457,2.39486242027383,0.971265163567844,0.976893414660162,0.579476264920623,43.435669066095,50.2590567191468,15.7091804955711,11.5088062101495,7.37569328048238,-35.9126120832775
Case_13-06,gauss,method_2,1.1,3,34.9906269651603,35.6698512567767,1.94116067795144,0.974519404967371,0.978931975006901,0.452794476645458,43.6172406287298,48.2890137713546,10.7108406567736,9.81463255859488,6.55388659161017,-33.2233116982989
Case_13-07,gauss,method_2,1.1,3,34.6238014989127,35.4158289264034,2.28752301365739,0.970863699075203,0.976419465633701,0.572249901174607,42.1089769822137,48.9155190601159,16.164111706578,10.8400218362406,6.44484166683882,-40.5458608460335
Case_13-10,gauss,method_2,1.1,3,34.8693623671181,35.7366708496094,2.48730812270076,0.967134138168316,0.973767226379748,0.68584986814698,43.8649187863732,50.1201465306855,14.2602059171154,10.3705370087006,6.8816001913561,-33.6427787145198
Case_13-11,gauss,method_2,1.1,3,34.7200229162957,35.5209822481146,2.30690899527872,0.967825990632745,0.974204654214955,0.659071325212045,43.8961154988624,48.4446268631765,10.3619906058249,10.1257056398705,6.92957532402473,-31.56451934827
Case_13-12,gauss,method_2,1.1,3,35.4133379831164,36.1402436182363,2.05263235978035,0.971845307127106,0.976820319854424,0.511914055748784,53.0328745620851,54.065280227257,1.94672771124875,9.50084556038482,6.77250680962629,-28.7167992934728
Case_14-01,gauss,method_2,1.1,3,35.4947266275619,36.3802474832631,2.49479553679291,0.956680488932836,0.964412882260618,0.808252432994452,50.3889688270193,55.1791241579666,9.50635713025094,10.9420643685229,7.77881486864921,-28.9090741320572
Case_14-02,gauss,method_2,1.1,3,35.3127745582261,36.1634022967514,2.40883858367652,0.952397366116777,0.960625802645284,0.863970945452859,46.1905295164572,52.9447533962358,14.6225296624325,10.9754413219659,6.92277028207801,-36.9249027989155
Case_14-03,gauss,method_2,1.1,3,35.4596395420655,36.3251252387359,2.44076281611277,0.960388941214468,0.96774018200457,0.765444131500052,48.3197509022968,53.2731017561834,10.2511928588008,10.4887367694059,6.95676536155654,-33.6739445893198
Case_14-04,gauss,method_2,1.1,3,35.9816303150882,36.7032787781611,2.00560246090438,0.980088503178123,0.983468444286197,0.344860805642954,49.3283822639341,52.7704391137252,6.97784255598376,10.5443575092001,6.93760823925823,-34.2054911055032
Case_14-05,gauss,method_2,1.1,3,35.3499708653392,36.2587139918636,2.57070403250445,0.961493928884307,0.969013413529016,0.78206262346701,50.9989254374505,53.1773262860709,4.27146421210814,10.2021188434579,6.93040052129386,-32.0690081380698
Case_14-06,gauss,method_2,1.1,3,35.4248159863072,36.2592957578672,2.35563615032635,0.972281421406319,0.977306714106292,0.516855777487163,49.8718594819155,53.3613505645427,6.99691392877087,11.0689411768561,7.05457526399378,-36.2669369068099
Case_14-07,gauss,method_2,1.1,3,35.2727038162902,36.0936097803634,2.32731227055535,0.963626975884213,0.969792213374184,0.639795029016661,48.0661477670423,51.9306092760624,8.039881888912,11.3465992227031,6.64092467110727,-41.4721138839592
Case_14-08,gauss,method_2,1.1,3,35.5235594460531,36.4256071555114,2.53929426984407,0.968974603993677,0.975003270398606,0.622169701876791,47.9622980091381,53.5830739153472,11.719154710098,10.5764066658819,7.33043494907814,-30.6906855924408
Case_14-09,gauss,method_2,1.1,3,35.4130323586736,36.3185355169152,2.55697718588561,0.962836429247174,0.969869177399385,0.730419824030698,46.220718295438,52.7830169457232,14.1977426840052,11.0887311754625,6.86375139178434,-38.1015619986112
Case_14-11,gauss,method_2,1.1,3,35.4201646206388,36.2302432477689,2.28705494682552,0.956814156731578,0.963978034870725,0.748722005077645,45.4635811300192,52.0368738260707,14.4583698262855,11.1594004933063,7.12917851321549,-36.1150402524601
Case_14-12,gauss,method_2,1.1,3,35.6322779931626,36.469963986042,2.35091899833095,0.955299736061225,0.963124341652488,0.819073354246384,48.1560444833774,53.0643695501638,10.1925420151164,11.1754127597746,6.75767070496923,-39.5309072673077
Case_15-02,gauss,method_2,1.1,3,36.5328640004331,37.450645038503,2.51220664785282,0.969261151390952,0.975608898314994,0.654905740824667,51.0014090953129,54.4997563133548,6.85931483089815,10.8638944675741,8.61440236444131,-20.7061299228094
Case_15-03,gauss,method_2,1.1,3,35.5209426932822,36.4356920108234,2.57523941703885,0.964588725768319,0.972007872472266,0.769151297931396,52.5466103907119,55.3998051916014,5.42983606301999,10.4260381776716,7.8049728519982,-25.1396098979062
Case_15-04,gauss,method_2,1.1,3,36.3501003157878,37.273499769065,2.54029409893021,0.969602745093383,0.97568162209703,0.626945110707335,46.2627323893689,54.2397957996656,17.2429577724851,10.9025023899035,8.07796635181462,-25.9072269564888
Case_15-05,gauss,method_2,1.1,3,36.6303694134058,37.5447257838444,2.49617021362588,0.975276229974607,0.980255877479139,0.510588421155517,49.5462686281186,54.5572694851002,10.1137805040233,10.8824239634611,8.22244543057672,-24.4428864544842
Case_15-06,gauss,method_2,1.1,3,36.5675246611437,37.4682586791842,2.46320752194003,0.976246328144057,0.980868394610075,0.473452891219103,50.6477688211498,53.5657148990907,5.76125295517929,11.7659387953047,8.39329331816473,-28.6644825866834
Case_15-07,gauss,method_2,1.1,3,36.7015221414028,37.6593649014696,2.60981753393351,0.980513501512506,0.984751877582976,0.432260857594718,52.5327100550369,55.6619015712043,5.95665350766975,11.3338909111823,8.82439033064046,-22.1415628596348
Case_15-08,gauss,method_2,1.1,3,36.4317722405231,37.3977441817488,2.65145471059787,0.976489380723683,0.981515151466071,0.514677460052208,49.8355148566861,54.4446774183988,9.24875076532758,11.4761763179117,8.3344686950406,-27.375909325893
Case_15-09,gauss,method_2,1.1,3,35.9988361304527,36.9496576346954,2.64125623616572,0.972764589221255,0.978615363768669,0.601458421928938,52.9835662342527,52.895645319327,-0.165939971909361,10.5801957598146,7.74639288260432,-26.7840306695796
Case_15-10,gauss,method_2,1.1,3,35.5253829487662,36.4768661271224,2.67831927309119,0.975969122179349,0.9809657172719,0.511962415510921,53.8265832008297,54.7497328918457,1.71504419586069,11.3097786069387,8.17201229535938,-27.7438349646762
