name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,34.6213484205608,35.5613636229535,2.7151316897708,0.97813494216765,0.983172931342219,0.515060750554957,52.9399691730817,55.1851272549848,4.24095086750583,9.43907452838153,7.48298151906269,-20.7233559120361
Case_1-02,gauss,method_2,5.1,3,34.6636626377543,35.6296160829275,2.78664564465599,0.977925514606734,0.983151351058313,0.534379804343348,54.128173024868,57.2548117392144,5.77636106969651,9.49202296222738,9.09522804055837,-4.18029879666339
Case_1-03,gauss,method_2,5.1,3,35.1507657035436,36.1624024569983,2.87799350371677,0.982044290005908,0.98632219289612,0.435612011978135,50.9165010082369,56.3941261483396,10.7580549166499,9.81264476604847,8.36588207421667,-14.7438608685557
Case_1-04,gauss,method_2,5.1,3,35.1178502572936,36.1266579795923,2.87263518383843,0.983610620341746,0.987508833160153,0.39631666614704,54.2315234878276,57.7059406177582,6.40663751721893,10.132613113176,9.52185547554859,-6.02764193999675
Case_1-05,gauss,method_2,5.1,3,35.1166599338053,36.1077056786878,2.82215263852172,0.982297583272147,0.986437406446282,0.421442874810341,50.8855737223386,55.8031097752483,9.66391001061054,9.72659344716158,7.92139455837238,-18.5594154684855
Case_1-06,gauss,method_2,5.1,3,34.5751247734923,35.5320270564474,2.76760326744729,0.981780277747337,0.98599642813356,0.429439303455698,54.1778135235827,57.0553161202013,5.31121950014859,9.88661306148466,8.59247154281493,-13.0898368391833
Case_1-07,gauss,method_2,5.1,3,34.8749674334556,35.8890703461794,2.90782468731702,0.984817225808733,0.988420522991487,0.365884865569374,52.1947598931613,54.9433110890529,5.26595237053994,10.3368813081349,8.58409334173713,-16.9566420871868
Case_1-08,gauss,method_2,5.1,3,35.3084710582538,36.296348057856,2.79784700383178,0.980080451113785,0.984757881034472,0.477249588579341,51.2075463061208,57.1374676788901,11.5801708937977,9.6013761183152,8.32696933114901,-13.2731680486423
Case_10-01,gauss,method_2,5.1,3,34.0595876408928,34.5725708384022,1.50613449263677,0.97138068271177,0.975274105088834,0.400813238965685,42.585890673813,47.9496779375567,12.5952215132182,10.0010946187612,6.80282551940468,-31.9791904913773
Case_10-02,gauss,method_2,5.1,3,34.8689406158273,35.4051603683558,1.53781486634883,0.975618349752868,0.979257290373051,0.372988128104042,45.6205843064536,48.6404055838054,6.61942700485019,10.0158066779784,7.56764658986599,-24.44296467398
