name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,34.6213484205608,35.5647756902283,2.72498707504752,0.97813494216765,0.983180418517681,0.515826204802634,52.9399691730817,55.179635715693,4.23057772340002,9.43907452838153,7.49152702243136,-20.6328226363111
Case_1-02,gauss,method_2,3.9,3,34.6636626377543,35.6323858812254,2.79463613985205,0.977925514606734,0.983155855522675,0.534840418602331,54.128173024868,57.243002593804,5.75454406618343,9.49202296222738,9.07539882456662,-4.38920280027419
Case_1-03,gauss,method_2,3.9,3,35.1507657035436,36.1644839977402,2.8839152544958,0.982044290005908,0.986325874465872,0.435986900340047,50.9165010082369,56.3890847725157,10.7481536553219,9.81264476604847,8.37375144807874,-14.6636646110768
Case_1-04,gauss,method_2,3.9,3,35.1178502572936,36.1280428829685,2.87657877197386,0.983610620341746,0.987511094720634,0.396546590512876,54.2315234878276,57.7000751271128,6.39582186929289,10.132613113176,9.52452932392771,-6.00125340281234
Case_1-05,gauss,method_2,3.9,3,35.1166599338053,36.1100585465436,2.82885278557489,0.982297583272147,0.986441375323077,0.421846914977283,50.8855737223386,55.8026559079297,9.66301807349471,9.72659344716158,7.91695030915912,-18.6051072025689
Case_1-06,gauss,method_2,3.9,3,34.5751247734923,35.5350111183701,2.77623392877456,0.981780277747337,0.98600214061935,0.430021153174972,54.1778135235827,57.0532934865804,5.30748617558388,9.88661306148466,8.63377475444417,-12.672067767284
Case_1-07,gauss,method_2,3.9,3,34.8749674334556,35.8916757514453,2.91529539039636,0.984817225808733,0.988425525758372,0.366392854945855,52.1947598931613,54.9396749902282,5.25898596465535,10.3368813081349,8.54958316226772,-17.2904969360594
Case_1-08,gauss,method_2,3.9,3,35.3084710582538,36.2983920831285,2.80363605447962,0.980080451113785,0.984761601816652,0.477629229064503,51.2075463061208,57.1198796772978,11.5458243904773,9.6013761183152,8.31723110705221,-13.3745933441083
Case_10-01,gauss,method_2,3.9,3,34.0595876408928,34.5827830197448,1.53611777208908,0.97138068271177,0.975323468027562,0.405894968467508,42.585890673813,47.9683878949888,12.6391561524522,10.0010946187612,6.78456626420874,-32.161763058601
Case_10-02,gauss,method_2,3.9,3,34.8689406158273,35.4135986454417,1.56201484758385,0.975618349752868,0.979288895821242,0.376227658008235,45.6205843064536,48.6935202044634,6.73585387983543,10.0158066779784,7.52633613147644,-24.8554173072799
Case_10-03,gauss,method_2,3.9,3,33.6361508948084,34.1780927184459,1.6111885849615,0.968214922952094,0.9727536326129,0.468770884770862,41.7849642038873,47.3966125898718,13.4298269554636,9.61524294168515,6.85731061419207,-28.6829188219109
Case_10-04,gauss,method_2,3.9,3,34.1501688554975,34.6152274474924,1.36180466328797,0.973859207798531,0.977434740372095,0.36715087200819,42.9415825601812,48.2966826197612,12.4706630270904,9.42739587382984,6.73274615663044,-28.5831819652303
Case_10-05,gauss,method_2,3.9,3,35.9631503396671,36.7096869464765,2.0758376275674,0.977779956343979,0.981642673353813,0.395049723076365,51.8782916169823,54.9980668546457,6.01364297170127,10.1660311671885,7.92057613225858,-22.0878236354152
Case_10-06,gauss,method_2,3.9,3,34.8486296424515,35.4355939693123,1.68432541790902,0.976120841159285,0.980018266186802,0.399276899250338,45.7901275330233,49.7321658805816,8.6089263339907,9.42120407885952,7.23549450915196,-23.1998962278307
Case_10-07,gauss,method_2,3.9,3,34.7450139527937,35.2094178473274,1.33660586570685,0.977142082754748,0.980152826543349,0.308117298572671,44.0775467238514,49.4907538924179,12.2810990422869,9.74581625230076,6.93609629088648,-28.8300116550111
Case_10-08,gauss,method_2,3.9,3,34.7115427278103,35.2796317150066,1.63659965116187,0.976764623792047,0.980246037714741,0.356423015114749,44.0982994302837,49.518982765624,12.2922729569425,9.88632480086762,7.00223210601733,-29.1725464512068
Case_10-09,gauss,method_2,3.9,3,34.2799216090497,34.867726653989,1.71472108846393,0.975303826619638,0.978938924439712,0.37271440148789,44.7371770674751,47.7672122750907,6.77296916398084,9.47464433927791,6.99558013215008,-26.1652481967124
Case_10-10,gauss,method_2,3.9,3,35.0961770459713,35.6205442634523,1.49408642654774,0.972222348622678,0.975863493593913,0.37451771977806,42.14163706287,49.1166424426843,16.5513394019518,11.1120380947264,7.29299257636338,-34.3685423484599
Case_11-07,gauss,method_2,3.9,3,35.2388628587888,35.8801625979181,1.81986502146538,0.970342649379708,0.975385193761023,0.519666365745946,50.3241934855264,47.9993690672847,-4.61969533383635,9.25706662322268,7.31605452245717,-20.967895984417
Case_11-09,gauss,method_2,3.9,3,39.7399872560545,40.3949470115397,1.64811264599856,0.971469398985636,0.975135082590197,0.377333924093643,47.2884056943306,47.4862148828063,0.418303779903805,10.6929641564548,8.06722270570956,-24.5557865183737
Case_11-10,gauss,method_2,3.9,3,37.3997653916369,38.0444345149426,1.72372504628036,0.970378815363248,0.974835197967068,0.459241538795526,38.6568008920707,41.3741948650826,7.02953661530055,10.0218474220704,6.57748545051862,-34.3685333301572
Case_11-11,gauss,method_2,3.9,3,37.4459793441575,38.1263265068897,1.81687640341632,0.971717757409619,0.976196110719039,0.460869761334652,39.3314201308642,42.1839644831059,7.25258417507079,9.94614506679876,7.63215982422027,-23.2651467180265
Case_11-12,gauss,method_2,3.9,3,37.0110474592173,37.6948840014189,1.84765519796526,0.970469241534171,0.975160838935289,0.483435971005297,50.295997787732,52.89291934909,5.16327675279055,9.81363224415777,7.03288244534563,-28.3355818684522
Case_11-13,gauss,method_2,3.9,3,38.8783913146916,39.4587834944075,1.492840007237,0.972832191830164,0.976468349024655,0.373770237562738,45.2715892390557,46.9221753747605,3.64596464018294,11.425606908037,7.41593134047807,-35.0937643823406
Case_11-15,gauss,method_2,3.9,3,36.0813623354582,36.8309291448028,2.07743488833838,0.978149490619912,0.981838312796522,0.37712253719748,53.5455674514026,50.4225143772709,-5.83251466513287,9.5999733447749,7.71314652235217,-19.6545006393137
Case_12-01,gauss,method_2,3.9,3,35.9424248675663,36.8655703168462,2.56840058143378,0.983741083040708,0.987055840763434,0.33695428399516,52.9245826436483,53.6737100883929,1.41546216771994,11.5969878781516,8.89471931642314,-23.3014692273627
