name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,34.6213484205608,35.5914736225056,2.80210114915295,0.97813494216765,0.983156110409816,0.513341056095881,52.9399691730817,54.9332449094199,3.7651622535354,9.43907452838153,7.32977198005739,-22.3464974450817
Case_1-02,gauss,method_2,1.5,3,34.6636626377543,35.6478611945533,2.83928033538787,0.977925514606734,0.983080800825493,0.527165529660245,54.128173024868,57.2052357050082,5.68477099481362,9.49202296222738,8.90546554840568,-6.1794774007169
Case_1-03,gauss,method_2,1.5,3,35.1507657035436,36.1728369068511,2.90767834740054,0.982044290005908,0.986271677634593,0.43046812365856,50.9165010082369,56.1675169906571,10.312994566478,9.81264476604847,8.1890233724397,-16.5462159521607
Case_1-04,gauss,method_2,1.5,3,35.1178502572936,36.1261701049268,2.87124593403529,0.983610620341746,0.987439065828941,0.389223683439334,54.2315234878276,57.6200539538833,6.24826714819523,10.132613113176,9.37967915293809,-7.43079748361084
Case_1-05,gauss,method_2,1.5,3,35.1166599338053,36.1243645412839,2.86959126915305,0.982297583272147,0.986404107414044,0.418052961936202,50.8855737223386,55.5216332700932,9.1107542052127,9.72659344716158,7.71509146986612,-20.6804364572517
Case_1-06,gauss,method_2,1.5,3,34.5751247734923,35.5535592984666,2.82987995382302,0.981780277747337,0.985980160327647,0.427782333328917,54.1778135235827,56.8999374979082,5.02442567775581,9.88661306148466,8.46291605043126,-14.400250138237
Case_1-07,gauss,method_2,1.5,3,34.8749674334556,35.9078137769937,2.9615693419898,0.984817225808733,0.988426490499087,0.366490816343184,52.1947598931613,54.5993621805705,4.60698026455373,10.3368813081349,8.32017065658654,-19.5098559365408
Case_1-08,gauss,method_2,1.5,3,35.3084710582538,36.3066515112004,2.82702825421062,0.980080451113785,0.984692867606466,0.470616109875365,51.2075463061208,56.9245257470191,11.1643299734027,9.6013761183152,8.17268549845877,-14.8800609647102
Case_10-01,gauss,method_2,1.5,3,34.0595876408928,34.6827277773674,1.82955866361244,0.97138068271177,0.975779358443039,0.452827177805317,42.585890673813,47.6446723198109,11.8790086715472,10.0010946187612,6.6610206864698,-33.3970836154846
Case_10-02,gauss,method_2,1.5,3,34.8689406158273,35.5036969543991,1.82040614759506,0.975618349752868,0.979612467169285,0.409393429042018,45.6205843064536,48.515205723669,6.34498979182512,10.0158066779784,7.31199288343496,-26.9954670799333
Case_10-03,gauss,method_2,1.5,3,33.6361508948084,34.2759029145599,1.90197749365636,0.968214922952094,0.973238677204404,0.518867674234288,41.7849642038873,47.0706215652934,12.6496634904724,9.61524294168515,6.60030700075024,-31.3557957840483
Case_10-04,gauss,method_2,1.5,3,34.1501688554975,34.7227184797358,1.67656454836567,0.973859207798531,0.977871238462802,0.411972350021773,42.9415825601812,47.9577890954476,11.6814663927124,9.42739587382984,6.51915171118842,-30.8488600835637
Case_10-05,gauss,method_2,1.5,3,35.9631503396671,36.7596266657339,2.21470121094558,0.977779956343979,0.981777005127558,0.408788169326305,51.8782916169823,54.9714424535145,5.96232208139963,10.1660311671885,7.69482334540332,-24.3084816595996
Case_10-06,gauss,method_2,1.5,3,34.8486296424515,35.5188376877116,1.92319770428978,0.976120841159285,0.980299644520989,0.428103077559709,45.7901275330233,49.552320475212,8.21616611457449,9.42120407885952,7.09122771853278,-24.7311950874203
Case_10-07,gauss,method_2,1.5,3,34.7450139527937,35.3060991230705,1.61486528984907,0.977142082754748,0.98049443392401,0.343077145936751,44.0775467238514,49.2169857156752,11.6599932932355,9.74581625230076,6.81495319264447,-30.0730383559651
Case_10-08,gauss,method_2,1.5,3,34.7115427278103,35.3698498347884,1.89650777592985,0.976764623792047,0.980559555559326,0.388520599010409,44.0982994302837,49.2494503337667,11.6810647349941,9.88632480086762,6.86738310430002,-30.5365417116648
Case_10-09,gauss,method_2,1.5,3,34.2799216090497,34.9521724062821,1.96106281951038,0.975303826619638,0.979274115231466,0.407082234629226,44.7371770674751,47.4404867501097,6.042646988113,9.47464433927791,6.79648253128117,-28.2666210159911
Case_10-10,gauss,method_2,1.5,3,35.0961770459713,35.7117554870789,1.75397576864655,0.972222348622678,0.976287663122384,0.418146579891391,42.14163706287,48.7117389067284,15.5905235339023,11.1120380947264,7.11733759528452,-35.9493052974478
Case_11-07,gauss,method_2,1.5,3,35.2388628587888,35.9519623006785,2.02361649621679,0.970342649379708,0.975604741375753,0.54229214797561,50.3241934855264,47.9342084637717,-4.74917699861809,9.25706662322268,7.1032281361627,-23.2669653868189
Case_11-09,gauss,method_2,1.5,3,39.7399872560545,40.421898366043,1.71593187887756,0.971469398985636,0.975129599495855,0.376769511632689,47.2884056943306,47.4322610306842,0.304208471910559,10.6929641564548,7.94864856906314,-25.6646851821258
Case_11-10,gauss,method_2,1.5,3,37.3997653916369,38.1012611239469,1.87566880424053,0.970378815363248,0.974948777648084,0.470946213219358,38.6568008920707,41.2128897808087,6.6122618265144,10.0218474220704,6.43440901183537,-35.7961786799374
Case_11-11,gauss,method_2,1.5,3,37.4459793441575,38.176720253536,1.95145359308785,0.971717757409619,0.976284764765173,0.469993197173688,39.3314201308642,42.0826627346696,6.99502482913503,9.94614506679876,7.44728316759643,-25.1239237153677
Case_11-12,gauss,method_2,1.5,3,37.0110474592173,37.7461798419424,1.98625122278735,0.970469241534171,0.975273408904624,0.495035511157326,50.295997787732,52.7810264158819,4.94080789218587,9.81363224415777,6.82594777946644,-30.4442268709423
Case_11-13,gauss,method_2,1.5,3,38.8783913146916,39.5113249765674,1.62798315586836,0.972832191830164,0.976542996605158,0.381443460255193,45.2715892390557,46.786564170008,3.3464142885564,11.425606908037,7.1953063936323,-37.0247335520447
Case_11-15,gauss,method_2,1.5,3,36.0813623354582,36.8823323979598,2.21989972289494,0.978149490619912,0.981971137851596,0.390701755542724,53.5455674514026,50.3913753349563,-5.89066895090619,9.5999733447749,7.5478255679283,-21.3765986961156
Case_12-01,gauss,method_2,1.5,3,35.9424248675663,36.8733832533876,2.59013794770822,0.983741083040708,0.987055571963476,0.336926959736489,52.9245826436483,53.4246243240656,0.944819317299321,11.5969878781516,8.80304992474269,-24.0919278588937
Case_12-02,gauss,method_2,1.5,3,35.8012636743597,36.6802088516415,2.45506746710526,0.984709424829769,0.98763653395476,0.297256129694963,53.6810122792697,53.6413246716271,-0.0739323011199793,10.9879599374738,8.65079626478535,-21.2702238266966
Case_12-03,gauss,method_2,1.5,3,35.7040885764582,36.6043584857405,2.52147567737063,0.983913176051866,0.987073954919048,0.321245709897348,53.201601233274,52.7921809159876,-0.769563899949561,10.7124004765943,8.42121792871194,-21.3881338070623
Case_12-04,gauss,method_2,1.5,3,35.9375655636994,36.7574283785856,2.28135323588643,0.984591733785867,0.987371438788086,0.282320570733512,51.3468617241773,53.170396891245,3.55140529690649,10.5028597527796,7.91060670043424,-24.6814021453474
Case_12-05,gauss,method_2,1.5,3,35.5539686994157,36.3183969733568,2.15005047791943,0.981818106950342,0.984912889505014,0.315209358308222,48.186009007812,53.2256139275596,10.4586476936293,10.4485189959135,7.46310367663496,-28.5726170421489
Case_12-06,gauss,method_2,1.5,3,35.2365361010381,36.09994604595,2.45032582781723,0.981677500428139,0.985087950564832,0.347410441331869,47.4205179002255,52.4840890779826,10.6780174531435,10.4891248490548,7.57745383504422,-27.7589508744663
Case_12-07,gauss,method_2,1.5,3,35.4289814856759,36.2453596190177,2.30426644828017,0.980750754789269,0.984147916321086,0.346383779490172,47.5262678614249,52.7654792644862,11.0238224855726,11.1595888362689,7.50602618352507,-32.7392228006616
Case_12-08,gauss,method_2,1.5,3,35.4887632680692,36.3441406645784,2.41027671223128,0.983189444873977,0.986262081766682,0.312517278203585,48.7167076081962,52.6162958146634,8.00462181851378,10.9079723384518,7.75216257901816,-28.9312226096232
Case_12-09,gauss,method_2,1.5,3,35.5750536289505,36.3844023204415,2.27504559777331,0.984488573502968,0.987240771329304,0.279556096475901,49.2094544519513,52.7469574790186,7.18866540274574,10.5764283189153,7.78234421876488,-26.418030888115
