name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,34.6213484205608,35.5705444532227,2.74164951963032,0.97813494216765,0.983184684702273,0.516262359816382,52.9399691730817,55.2375154554639,4.3399086139823,9.43907452838153,7.49940683247369,-20.5493418880805
Case_1-02,gauss,method_2,2.8,3,34.6636626377543,35.6356625691192,2.80408894329088,0.977925514606734,0.983150097624908,0.534251631656732,54.128173024868,57.2188670085203,5.70995437483618,9.49202296222738,9.05847203319952,-4.56752929015372
Case_1-03,gauss,method_2,2.8,3,35.1507657035436,36.1672792151983,2.89186733577246,0.982044290005908,0.986323845831505,0.435780327745826,50.9165010082369,56.450664875812,10.8690969685443,9.81264476604847,8.38948721326709,-14.5033024909397
Case_1-04,gauss,method_2,2.8,3,35.1178502572936,36.1289828529436,2.87925538790617,0.983610620341746,0.987505501426868,0.395977941328881,54.2315234878276,57.752931718846,6.49328656940421,10.132613113176,9.47768112172602,-6.4636040489726
Case_1-05,gauss,method_2,2.8,3,35.1166599338053,36.1136437771893,2.83906227204783,0.982297583272147,0.986441742990502,0.421884344309459,50.8855737223386,55.8380857506594,9.73264457102227,9.72659344716158,7.93108032560833,-18.4598352065102
Case_1-06,gauss,method_2,2.8,3,34.5751247734923,35.5390819046513,2.78800767162559,0.981780277747337,0.986002469127181,0.430054613597696,54.1778135235827,57.0119775990187,5.23122638421423,9.88661306148466,8.58754957278484,-13.1396210271503
Case_1-07,gauss,method_2,2.8,3,34.8749674334556,35.8958042844546,2.92713348893273,0.984817225808733,0.988429652489903,0.366811890216892,52.1947598931613,54.8702372435496,5.12595010661,10.3368813081349,8.48307826887598,-17.9338717742652
Case_1-08,gauss,method_2,2.8,3,35.3084710582538,36.3011405477785,2.81142020532954,0.980080451113785,0.984759147578181,0.4773788171245,51.2075463061208,57.172006912044,11.6476203922512,9.6013761183152,8.33643241230977,-13.1746084146466
Case_10-01,gauss,method_2,2.8,3,34.0595876408928,34.6011431476436,1.59002367398174,0.97138068271177,0.975410250284307,0.414828876490345,42.585890673813,47.9622437929766,12.6247285993002,10.0010946187612,6.74736795492966,-32.5337054378811
Case_10-02,gauss,method_2,2.8,3,34.8689406158273,35.4307962342836,1.61133549953997,0.975618349752868,0.979353452671027,0.382844676825187,45.6205843064536,48.7517189264769,6.86342506924091,10.0158066779784,7.50864015490331,-25.032097799846
Case_10-03,gauss,method_2,2.8,3,33.6361508948084,34.1960232279937,1.66449584239369,0.968214922952094,0.972846487395338,0.478361191658055,41.7849642038873,47.3655034614459,13.3553764227935,9.61524294168515,6.79661123671438,-29.314201649041
Case_10-04,gauss,method_2,2.8,3,34.1501688554975,34.6346652401092,1.41872324749479,0.973859207798531,0.977517723778743,0.375671960681305,42.9415825601812,48.2784187560227,12.4281311438911,9.42739587382984,6.6817955231948,-29.1236348550584
Case_10-05,gauss,method_2,2.8,3,35.9631503396671,36.7196675726092,2.10358999641819,0.977779956343979,0.981672518608421,0.398102071860471,51.8782916169823,55.0506235644104,6.114950682743,10.1660311671885,7.88581758311139,-22.4297323761573
Case_10-06,gauss,method_2,2.8,3,34.8486296424515,35.4518354398634,1.73093118323661,0.976120841159285,0.980076246971323,0.405216817964938,45.7901275330233,49.7781496388937,8.70934919976876,9.42120407885952,7.21349843711276,-23.4333703342728
Case_10-07,gauss,method_2,2.8,3,34.7450139527937,35.2276892580342,1.38919301024398,0.977142082754748,0.980219875121135,0.314979000567594,44.0775467238514,49.495074350596,12.2909009902157,9.74581625230076,6.91223851494171,-29.0748118372343
Case_10-08,gauss,method_2,2.8,3,34.7115427278103,35.2967982802507,1.68605456988648,0.976764623792047,0.980308868385514,0.362855544430646,44.0982994302837,49.5077432886063,12.2667856316649,9.88632480086762,6.98109623451416,-29.3863354165594
Case_10-09,gauss,method_2,2.8,3,34.2799216090497,34.8836418792018,1.76114833936125,0.975303826619638,0.979005042915578,0.379493671092062,44.7371770674751,47.8139129024511,6.87735802000974,9.47464433927791,6.96374214413919,-26.5012817919673
Case_10-10,gauss,method_2,2.8,3,35.0961770459713,35.6378904997989,1.54351128647996,0.972222348622678,0.975948259811917,0.383236529639301,42.14163706287,49.1345995481538,16.5939507163692,11.1120380947264,7.25889014870228,-34.6754385935087
Case_11-07,gauss,method_2,2.8,3,35.2388628587888,35.8940536594597,1.85928474280348,0.970342649379708,0.975433631594701,0.524658193499723,50.3241934855264,48.0188105565994,-4.58106284324261,9.25706662322268,7.25254046255946,-21.6540103064029
Case_11-09,gauss,method_2,2.8,3,39.7399872560545,40.400859486215,1.66299054376232,0.971469398985636,0.97514255355884,0.378102962073644,47.2884056943306,47.4671738501566,0.378038026871691,10.6929641564548,8.03512878415038,-24.8559270695771
Case_11-10,gauss,method_2,2.8,3,37.3997653916369,38.0555422839527,1.75342514972706,0.970378815363248,0.974865096342493,0.46232264227304,38.6568008920707,41.395894009682,7.08566941495971,10.0218474220704,6.56144576676534,-34.5285805058701
