name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,34.6213484205608,35.5638458652394,2.72230137668138,0.97813494216765,0.983178542155972,0.515634374245508,52.9399691730817,55.1814351714312,4.23397677286366,9.43907452838153,7.48582439407772,-20.6932377579048
Case_1-02,gauss,method_2,4.1,3,34.6636626377543,35.6316031249757,2.79237799345277,0.977925514606734,0.983154862276291,0.534738851931901,54.128173024868,57.2425668884835,5.75373911509023,9.49202296222738,9.07309781763633,-4.41344428114134
Case_1-03,gauss,method_2,4.1,3,35.1507657035436,36.1639576865179,2.88241795788859,0.982044290005908,0.986325147759569,0.435912900999049,50.9165010082369,56.4072469066291,10.783824083874,9.81264476604847,8.36114976672931,-14.7920874945081
Case_1-04,gauss,method_2,4.1,3,35.1178502572936,36.1276706615357,2.87551885107885,0.983610620341746,0.987510628497681,0.396499191375064,54.2315234878276,57.6849810330449,6.36798917513799,10.132613113176,9.5191032974814,-6.05480352246754
Case_1-05,gauss,method_2,4.1,3,35.1166599338053,36.1093227590487,2.82675751940709,0.982297583272147,0.986440232281091,0.421730550852458,50.8855737223386,55.7979317576036,9.65373420386233,9.72659344716158,7.92537263931461,-18.5185164531844
Case_1-06,gauss,method_2,4.1,3,34.5751247734923,35.5342218187606,2.77395107480176,0.981780277747337,0.986000811238271,0.429885748022819,54.1778135235827,57.0544600897288,5.30963946135255,9.88661306148466,8.61769152155976,-12.8347446393775
Case_1-07,gauss,method_2,4.1,3,34.8749674334556,35.89090684384,2.91309063534727,0.984817225808733,0.98842407482287,0.366245524510967,52.1947598931613,54.9418468986315,5.26314712644186,10.3368813081349,8.54244172743477,-17.3595838745669
Case_1-08,gauss,method_2,4.1,3,35.3084710582538,36.2978016486689,2.80196383690145,0.980080451113785,0.984760688224797,0.477536013058226,51.2075463061208,57.1496359002692,11.6039334488444,9.6013761183152,8.31718265274979,-13.3750980040843
Case_10-01,gauss,method_2,4.1,3,34.0595876408928,34.5799799644843,1.5278879153742,0.97138068271177,0.975309189497641,0.404425047336209,42.585890673813,47.9639601995145,12.628759057536,10.0010946187612,6.78421470180449,-32.1652782978588
Case_10-02,gauss,method_2,4.1,3,34.8689406158273,35.4109388230399,1.55438679134004,0.975618349752868,0.979278787235897,0.375191537137016,45.6205843064536,48.6771341858151,6.69993584218333,10.0158066779784,7.52835187802228,-24.8352916537939
