name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,34.6213484205608,35.5752392851848,2.75521003121142,0.97813494216765,0.983177002351857,0.5154769517827,52.9399691730817,55.1475594098013,4.16998776388037,9.43907452838153,7.43514838745713,-21.230112495658
Case_1-02,gauss,method_2,2.3,3,34.6636626377543,35.6385549266216,2.812433005292,0.977925514606734,0.983135174953009,0.532725679866328,54.128173024868,57.1940402731216,5.66408780663094,9.49202296222738,9.0364529163833,-4.79950425380315
Case_1-03,gauss,method_2,2.3,3,35.1507657035436,36.1686953958461,2.89589621144391,0.982044290005908,0.986311394172731,0.43451239524002,50.9165010082369,56.4255900177088,10.8198499511596,9.81264476604847,8.34415306078724,-14.965299776694
Case_1-04,gauss,method_2,2.3,3,35.1178502572936,36.1283005530805,2.87731250171567,0.983610620341746,0.987489531150921,0.394354303314297,54.2315234878276,57.7283055447855,6.44787723461756,10.132613113176,9.46490319535954,-6.58971096950494
Case_1-05,gauss,method_2,2.3,3,35.1166599338053,36.1160037870783,2.84578275712085,0.982297583272147,0.986433219738758,0.421016659008286,50.8855737223386,55.798992064887,9.65581791287027,9.72659344716158,7.90334354119249,-18.7449996329512
Case_1-06,gauss,method_2,2.3,3,34.5751247734923,35.5424792534991,2.79783366320202,0.981780277747337,0.985997269362034,0.429524987441475,54.1778135235827,56.9977666044879,5.20499609988456,9.88661306148466,8.5604948660904,-13.4132709265262
Case_1-07,gauss,method_2,2.3,3,34.8749674334556,35.8985436102401,2.93498819386026,0.984817225808733,0.988427852811649,0.366629147855485,52.1947598931613,54.8312021155364,5.05116266033545,10.3368813081349,8.44381486125623,-18.3137098167979
Case_1-08,gauss,method_2,2.3,3,35.3084710582538,36.3023889984758,2.81495604435022,0.980080451113785,0.984743892358296,0.475822289814206,51.2075463061208,57.1604200986027,11.6249932322384,9.6013761183152,8.31623768954597,-13.3849399599891
Case_10-01,gauss,method_2,2.3,3,34.0595876408928,34.6188807516267,1.64210182645438,0.97138068271177,0.975492473489319,0.423293447227188,42.585890673813,47.8697868379879,12.4076215867995,10.0010946187612,6.7158262968864,-32.849087496002
Case_10-02,gauss,method_2,2.3,3,34.8689406158273,35.4471233456526,1.65815972499869,0.975618349752868,0.979412802965969,0.388928028471579,45.6205843064536,48.6932655060474,6.73529558269863,10.0158066779784,7.4591693444621,-25.526025169171
