name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,34.6213484205608,35.5661286440669,2.72889493508287,0.97813494216765,0.983182693695434,0.516058808470538,52.9399691730817,55.1893218757275,4.24887422070798,9.43907452838153,7.51365149204713,-20.3984302756061
Case_1-02,gauss,method_2,3.6,3,34.6636626377543,35.6332725945733,2.79719418848398,0.977925514606734,0.983156418138421,0.5348979501563,54.128173024868,57.2423580131179,5.75335322479695,9.49202296222738,9.05867694740387,-4.56537048580654
Case_1-03,gauss,method_2,3.6,3,35.1507657035436,36.1651878065107,2.88591751179077,0.982044290005908,0.986326491883494,0.436049770989476,50.9165010082369,56.4111801482081,10.7915489697187,9.81264476604847,8.39565182726278,-14.4404793261085
Case_1-04,gauss,method_2,3.6,3,35.1178502572936,36.1283898988943,2.87756691880893,0.983610620341746,0.987511170170194,0.396554261186484,54.2315234878276,57.6994896508217,6.39474228263656,10.132613113176,9.50081262265951,-6.23531643278586
Case_1-05,gauss,method_2,3.6,3,35.1166599338053,36.1110629903257,2.83171309115077,0.982297583272147,0.986442755375252,0.421987407247552,50.8855737223386,55.7877237485859,9.63367349063651,9.72659344716158,7.93622141392993,-18.4069792055935
Case_1-06,gauss,method_2,3.6,3,34.5751247734923,35.5359922110465,2.77907149677409,0.981780277747337,0.986003133435949,0.430122277288142,54.1778135235827,57.0586387653022,5.31735235211278,9.88661306148466,8.60181881546278,-12.9952920988388
Case_1-07,gauss,method_2,3.6,3,34.8749674334556,35.8927828003653,2.91846972718142,0.984817225808733,0.988427335176472,0.366576586307634,52.1947598931613,54.9084490730367,5.19916019429934,10.3368813081349,8.53975903286002,-17.3855365240633
Case_1-08,gauss,method_2,3.6,3,35.3084710582538,36.2991983173434,2.80591945614143,0.980080451113785,0.984762498634521,0.477720733580026,51.2075463061208,57.1390843164129,11.5833279236486,9.6013761183152,8.32638007841379,-13.2793052182309
Case_10-01,gauss,method_2,3.6,3,34.0595876408928,34.5866910067156,1.54759174239085,0.97138068271177,0.975342676125372,0.407872370134256,42.585890673813,47.9657508524353,12.6329638607993,10.0010946187612,6.7767080043119,-32.2403370567121
Case_10-02,gauss,method_2,3.6,3,34.8689406158273,35.4173294208107,1.57271427034557,0.975618349752868,0.979303355996919,0.377709812959555,45.6205843064536,48.7170655045266,6.78746501200559,10.0158066779784,7.51255366915882,-24.9930244193253
Case_10-03,gauss,method_2,3.6,3,33.6361508948084,34.1819784113175,1.62274071791428,0.968214922952094,0.972774471606019,0.47092319544334,41.7849642038873,47.3998194317029,13.4375015864995,9.61524294168515,6.86238906616517,-28.6301021431863
Case_10-04,gauss,method_2,3.6,3,34.1501688554975,34.6194062111088,1.37404109946532,0.973859207798531,0.977453175553999,0.369043874790963,42.9415825601812,48.3027995791252,12.48490786624,9.42739587382984,6.73555355975664,-28.553402764656
Case_10-05,gauss,method_2,3.6,3,35.9631503396671,36.71164406555,2.08127963989102,0.977779956343979,0.981648874487834,0.395683928551879,51.8782916169823,55.0192851654337,6.05454314425255,10.1660311671885,7.91655266270043,-22.1274012197446
Case_10-06,gauss,method_2,3.6,3,34.8486296424515,35.4390646484609,1.69428471669408,0.976120841159285,0.98003122321031,0.400604298785541,45.7901275330233,49.7375124184435,8.62060251431572,9.42120407885952,7.24545232342498,-23.0942004569965
Case_10-07,gauss,method_2,3.6,3,34.7450139527937,35.2133424043333,1.34790117562177,0.977142082754748,0.980167511597854,0.309620156218899,44.0775467238514,49.4953467898108,12.2915190809104,9.74581625230076,6.92718316475095,-28.9214675772735
Case_10-08,gauss,method_2,3.6,3,34.7115427278103,35.2833212613075,1.64722881371416,0.976764623792047,0.98026005311382,0.357857894996501,44.0982994302837,49.5376321471447,12.3345634347197,9.88632480086762,6.99853232072908,-29.2099697137718
Case_10-09,gauss,method_2,3.6,3,34.2799216090497,34.8711185838443,1.72461588896543,0.975303826619638,0.978953141484854,0.374172105718477,44.7371770674751,47.8001776717003,6.84665596938624,9.47464433927791,7.0047171559389,-26.0688116080487
Case_10-10,gauss,method_2,3.6,3,35.0961770459713,35.6242230839923,1.5045685384174,0.972222348622678,0.975881998905707,0.37642112302941,42.14163706287,49.1295995661222,16.5820860087307,11.1120380947264,7.30135120031317,-34.2933210085173
Case_11-07,gauss,method_2,3.6,3,35.2388628587888,35.8831478665223,1.82833654512431,0.970342649379708,0.97539629894693,0.520810825995513,50.3241934855264,48.0249285367651,-4.56890570819089,9.25706662322268,7.30119507351261,-21.1284160449217
Case_11-09,gauss,method_2,3.6,3,39.7399872560545,40.3962084768373,1.65128694318554,0.971469398985636,0.975137343300841,0.37756663452649,47.2884056943306,47.4813710348772,0.408060575765491,10.6929641564548,8.05607731411703,-24.6600175943359
Case_11-10,gauss,method_2,3.6,3,37.3997653916369,38.0467653578859,1.72995728575792,0.970378815363248,0.974842285701662,0.459971947836044,38.6568008920707,41.3723970296017,7.02488585414231,10.0218474220704,6.58305380874704,-34.3129711369416
Case_11-11,gauss,method_2,3.6,3,37.4459793441575,38.1283958603611,1.82240264016488,0.971717757409619,0.976201554348713,0.46142996820877,39.3314201308642,42.1840164925934,7.25271640901333,9.94614506679876,7.63912042595518,-23.195163808184
Case_11-12,gauss,method_2,3.6,3,37.0110474592173,37.6970482825736,1.85350286049646,0.970469241534171,0.975167078354147,0.484078899043644,50.295997787732,52.9072662551246,5.19180169844353,9.81363224415777,7.02461397324892,-28.4198368302338
Case_11-13,gauss,method_2,3.6,3,38.8783913146916,39.4610123823996,1.4985729810478,0.972832191830164,0.976473406276705,0.374290085907915,45.2715892390557,46.9206239405136,3.64253769124423,11.425606908037,7.41779083338778,-35.077489597774
Case_11-15,gauss,method_2,3.6,3,36.0813623354582,36.8329614974993,2.08306758224168,0.978149490619912,0.981844373510137,0.377742147356594,53.5455674514026,50.4166803821705,-5.84341004896775,9.5999733447749,7.72928908646533,-19.4863484629126
Case_12-01,gauss,method_2,3.6,3,35.9424248675663,36.8662137755745,2.57019082995105,0.983741083040708,0.987057343095853,0.337107000237803,52.9245826436483,53.6363920102777,1.34495036346737,11.5969878781516,8.92090688174688,-23.0756557178644
Case_12-02,gauss,method_2,3.6,3,35.8012636743597,36.6737590489267,2.43705189432145,0.984709424829769,0.987630996204279,0.296693755623848,53.6810122792697,53.9004745747597,0.40882667105522,10.9879599374738,8.73652396213402,-20.4900271583751
Case_12-03,gauss,method_2,3.6,3,35.7040885764582,36.5978753666552,2.50331775948578,0.983913176051866,0.98707361779281,0.321211446077597,53.201601233274,53.1101962446286,-0.171808717268762,10.7124004765943,8.48383328737587,-20.8036209446023
Case_12-04,gauss,method_2,3.6,3,35.9375655636994,36.7196091356965,2.17611727375075,0.984591733785867,0.987266758262398,0.271688699461779,51.3468617241773,53.4515763625891,4.09901319718,10.5028597527796,8.09638992383979,-22.9125198811014
Case_12-05,gauss,method_2,3.6,3,35.5539686994157,36.2688544374369,2.01070587664911,0.981818106950342,0.984754772552206,0.299104852627463,48.186009007812,53.5206720256047,11.0709791651925,10.4485189959135,7.7423782045815,-25.899754715385
Case_12-06,gauss,method_2,3.6,3,35.2365361010381,36.0624468395347,2.3439044522662,0.981677500428139,0.984969111015969,0.335304678613269,47.4205179002255,52.7665947084587,11.273763014317,10.4891248490548,7.70023075290919,-26.5884345575018
Case_12-07,gauss,method_2,3.6,3,35.4289814856759,36.1989977309433,2.17340779491161,0.980750754789269,0.983984323695141,0.329703432812235,47.5262678614249,53.0701147059527,11.6648057884373,11.1595888362689,7.79209339836368,-30.1758020596672
Case_12-08,gauss,method_2,3.6,3,35.4887632680692,36.3072915120822,2.30644341655442,0.983189444873977,0.986145125232392,0.300621652706339,48.7167076081962,52.9000608366704,8.58710170260025,10.9079723384518,7.93869749405564,-27.2211438777592
Case_12-09,gauss,method_2,3.6,3,35.5750536289505,36.3454653509484,2.16559539174077,0.984488573502968,0.987141551836015,0.269477818681808,49.2094544519513,53.0028900688647,7.70875365142965,10.5764283189153,7.96050527913943,-24.7335202480162
