name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-02,gauss,method_2,0.9,3,36.5328640004331,37.4449079248203,2.49650266777993,0.969261151390952,0.975492738803804,0.642921405021702,51.0014090953129,54.2857880670188,6.439780841286,10.8638944675741,8.17229273300932,-24.7756616432396
Case_15-03,gauss,method_2,0.9,3,35.5209426932822,36.4384649982195,2.58304604373795,0.964588725768319,0.971892981441885,0.757240415364353,52.5466103907119,54.9875668106223,4.64531660893179,10.4260381776716,7.53942874550642,-27.6865419344727
Case_15-04,gauss,method_2,0.9,3,36.3501003157878,37.2631781726971,2.51189913914128,0.969602745093383,0.97557805706147,0.616263928534125,46.2627323893689,53.7399580188945,16.1625248733554,10.9025023899035,7.72418618806067,-29.1521715673846
Case_15-05,gauss,method_2,0.9,3,36.6303694134058,37.5328138762726,2.46365100139147,0.975276229974607,0.980173055650112,0.502096280520777,49.5462686281186,54.3019302328675,9.59842534347782,10.8824239634611,7.93980856758222,-27.0400731101731
Case_15-06,gauss,method_2,0.9,3,36.5675246611437,37.4584480526095,2.43637872599161,0.976246328144057,0.980814695699133,0.467952341880875,50.6477688211498,53.306997115611,5.25043522420811,11.7659387953047,8.15620322931828,-30.6795371689922
Case_15-07,gauss,method_2,0.9,3,36.7015221414028,37.6345482298474,2.54219997974444,0.980513501512506,0.984638374651358,0.420684991332548,52.5327100550369,55.5293921513565,5.70441177159906,11.3338909111823,8.41379418415153,-25.7642918033538
Case_15-08,gauss,method_2,0.9,3,36.4317722405231,37.3807204549836,2.60472701738329,0.976489380723683,0.981400118535819,0.502897205958016,49.8355148566861,54.1974214984794,8.75260675912945,11.4761763179117,8.04555580673826,-29.8934106285822
Case_15-09,gauss,method_2,0.9,3,35.9988361304527,36.9423685089332,2.62100800998488,0.972764589221255,0.978514714058721,0.591111652416209,52.9835662342527,52.6571157198106,-0.616135412627195,10.5801957598146,7.49544614292899,-29.1558841340351
Case_15-10,gauss,method_2,0.9,3,35.5253829487662,36.4649385711699,2.64474453029456,0.975969122179349,0.980868842756482,0.502036433918289,53.8265832008297,54.5220516676692,1.29205389880433,11.3097786069387,7.80830006755222,-30.9597443157578
Case_15-11,gauss,method_2,0.9,3,35.2241939931974,36.1749771250083,2.69923318045121,0.971587859004631,0.977503299614896,0.608842582319347,50.5513598050715,55.7432986936645,10.2706216185152,11.3924750695319,7.62337214433087,-33.084144597175
Case_15-12,gauss,method_2,0.9,3,36.6181570131858,37.5469492602939,2.53642543171595,0.977759935398024,0.982418945826849,0.476498398037605,51.964786558735,53.3952960704183,2.75284400536583,11.8145990500096,8.29599216136125,-29.7818561066232
Case_16-01,gauss,method_2,0.9,3,36.3904123639864,37.2685064898248,2.41298207081439,0.962727050374802,0.969679629365158,0.722175510457427,54.2232568592242,54.1155482938364,-0.198639055686835,11.1535676809125,7.06121462297074,-36.6909779455156
Case_16-02,gauss,method_2,0.9,3,36.3362492244835,37.2766208393728,2.58797106184458,0.971213970596777,0.977005457074981,0.59631416490495,44.3576097049177,50.9105648835377,14.7730123922649,10.5948553118923,7.41601859428656,-30.0035878171701
Case_16-03,gauss,method_2,0.9,3,36.1771105097507,37.0299395499039,2.3573719076412,0.965597764358858,0.972077676057392,0.671077744555089,41.7571193906901,50.1443265517798,20.0856938492737,10.70587903819,6.73601487534823,-37.0811602548513
Case_16-04,gauss,method_2,0.9,3,36.6042614245197,37.4800867644333,2.39268682341679,0.96513395240586,0.971786153069251,0.689251543457559,47.1708345643122,50.488055621644,7.03235609030629,11.1948550237515,7.07555085972276,-36.7964047349346
Case_16-05,gauss,method_2,0.9,3,36.6324402539786,37.4730194077217,2.29463051851111,0.965213990952787,0.971280943922434,0.628560404896124,54.1567377287085,57.0826966283368,5.40276062100631,10.6016389226514,7.45452351207932,-29.6851782402056
Case_16-06,gauss,method_2,0.9,3,35.3834509437793,36.3084404717314,2.61418686781513,0.97560917035963,0.980648735395784,0.516555726336144,52.2497018619256,52.0116146444142,-0.455671915871598,10.9397972621863,6.97999566788746,-36.1962977868518
Case_16-07,gauss,method_2,0.9,3,36.3670975347755,37.2767288587928,2.50124806673798,0.971527455351663,0.977058473436374,0.569311557202406,45.8601841038969,50.7905161131238,10.7507898312338,10.5606304692287,7.15259202097207,-32.2711646637661
Case_16-08,gauss,method_2,0.9,3,35.5345463833494,36.4512137266627,2.57965117501204,0.977343558955056,0.981970673593046,0.473437881243848,50.3596552577195,53.0029862551335,5.24890606158142,11.4839928437777,6.6787623872591,-41.8428548492364
Case_16-09,gauss,method_2,0.9,3,36.1200494013397,36.9622955969541,2.33179690940044,0.974452840824177,0.979242527150814,0.491525718431504,53.431963167795,53.6672872242654,0.44041813648385,11.8242876753058,7.31123480530412,-38.1676511425453
Case_16-10,gauss,method_2,0.9,3,36.5688716858149,37.42531653118,2.34200511496038,0.970265221937056,0.975698277167717,0.55995568096463,47.806379875977,53.6840968079927,12.294837942685,11.8495824690337,7.80924407302087,-34.0968840595977
Case_16-11,gauss,method_2,0.9,3,35.7393122474836,36.6660193257145,2.59296281868484,0.979044062469244,0.983298996602859,0.434600882301862,51.9455867182597,52.4641975214579,0.9983731746279,11.8105443506,6.88910638280833,-41.6698656869416
Case_16-12,gauss,method_2,0.9,3,35.6700680257587,36.6148429615552,2.64864910017597,0.977980152973254,0.982578503859992,0.47018856903778,52.1152134191076,52.1803432742391,0.12497282627976,11.4217663548441,7.10201574125677,-37.8203377602384
Case_16-13,gauss,method_2,0.9,3,35.5159884786644,36.4512479725682,2.63334777931256,0.975300666844071,0.980525331562938,0.535697851594203,51.5314409580719,52.503861363199,1.88704291408881,11.2062034753723,6.84309388519323,-38.9347703686428
Case_17-01,gauss,method_2,0.9,3,35.0246324110098,35.9625077331516,2.67775921567418,0.978917577429364,0.983571957348685,0.475461880206912,47.3681830301568,52.7591358787281,11.3809576464844,9.98149579211381,6.99482568886861,-29.9220694518041
Case_17-02,gauss,method_2,0.9,3,34.8805374964143,35.8128659574299,2.6729188479719,0.979222020910701,0.983711899658189,0.458514887493184,49.4461347203887,54.2179704892737,9.6505738939334,11.1104124905035,7.93640034190191,-28.5679055688936
Case_17-03,gauss,method_2,0.9,3,34.9008987354382,35.8085414371285,2.60062844962982,0.974640115434449,0.980160198493266,0.566371419706656,47.8524034592714,52.7997167542259,10.3386934350441,9.99775525328067,7.1473571221652,-28.5103811696144
Case_17-04,gauss,method_2,0.9,3,34.6527494965799,35.6047297669535,2.74719981589781,0.978147451825597,0.983008338574451,0.496948260692308,46.9276485684957,51.9075913089478,10.6119588182291,10.0546674752049,7.20063033252515,-28.3851967229933
Case_17-05,gauss,method_2,0.9,3,35.0550185701449,35.9763133126599,2.62813936518514,0.971240184639221,0.977581004153058,0.652858027717711,47.8593688755416,52.9336758127418,10.602536256581,10.6990899045685,7.46190424200784,-30.2566451112668
Case_17-06,gauss,method_2,0.9,3,34.2714722575245,35.203476437524,2.71947517455979,0.975671694065237,0.980995799241032,0.545686136861476,46.2744486348216,50.5167866769408,9.16777653170535,9.92630643302616,6.76761926188884,-31.8213747726742
Case_17-07,gauss,method_2,0.9,3,35.000610991359,35.8833250541974,2.52199615331401,0.977119539633664,0.981838326636135,0.482928322591977,49.6931662539705,54.633720630088,9.94212031261503,10.479497623824,7.83868379073145,-25.1998132724312
Case_17-08,gauss,method_2,0.9,3,35.2992008839943,36.2069310654844,2.57153181589927,0.981572791627219,0.985483767693018,0.398439738668297,51.4970952283979,55.8414916425479,8.43619702214646,10.3943670797297,7.72345372414629,-25.6957767134475
Case_17-09,gauss,method_2,0.9,3,35.0981847865355,36.0459641149136,2.70036565749032,0.977398310849725,0.982293509532717,0.50083969131647,53.4336043843041,52.9461335482312,-0.91229263249187,10.3685548111755,6.94355205543953,-33.0325953627061
Case_17-10,gauss,method_2,0.9,3,35.3202095249497,36.2648820285685,2.67459484619299,0.974657211498949,0.980262931476966,0.575147848072259,49.9000675048308,54.2714959697474,8.76036583416124,11.0619103471872,7.40076327423709,-33.0968789118875
Case_17-11,gauss,method_2,0.9,3,34.2162158169114,35.1651015342622,2.77320473552139,0.980758094223167,0.984991442076048,0.431640368590053,47.1029197043752,51.6167760672211,9.5829651137881,10.4559565192061,7.23164546617936,-30.8370740362598
Case_17-12,gauss,method_2,0.9,3,34.780311780585,35.7120745953376,2.67899500335325,0.975874226311346,0.981105172450932,0.536026672141726,48.6774703086197,53.4608058364263,9.8265902017501,10.4691168494139,7.57974388092343,-27.5990134607415
Case_2-01,gauss,method_2,0.9,3,37.0304500899143,38.000243817137,2.61890883007877,0.977652827086195,0.98231837971086,0.477219775303057,46.7572048763723,55.7322093832099,19.1949123788898,10.9842672640202,8.06051159627476,-26.6176668636099
Case_2-02,gauss,method_2,0.9,3,37.4911368739962,38.3479002941542,2.28524257089761,0.979312467227077,0.983128437255604,0.389658066881587,43.3314170126332,53.7565986844506,24.0591755141034,11.1403515575871,8.09637598504375,-27.323873549307
Case_2-03,gauss,method_2,0.9,3,36.5608204909394,37.5248292063142,2.63672615228557,0.980323741403663,0.984410661284523,0.416894920346262,44.3670340712705,54.6859531801283,23.2580773650131,11.6847099345506,7.88424273259409,-32.5251309039249
Case_2-04,gauss,method_2,0.9,3,36.9031977367683,37.8694110736579,2.6182374323809,0.980052015696477,0.984209827746621,0.424244018026816,49.4225160318215,56.2717573953794,13.8585444722158,11.6458745010845,8.56939067871126,-26.416941227443
Case_2-05,gauss,method_2,0.9,3,38.389848722451,39.3162746858445,2.4132055588219,0.976951078452282,0.981426931995659,0.458145104918526,43.8962370882814,53.3355317492207,21.5036533586138,12.1780194376481,9.51778406240945,-21.8445650284856
Case_2-06,gauss,method_2,0.9,3,37.7699719759089,38.6575818477211,2.35004111832124,0.979830797106003,0.983637199616661,0.388475492085031,45.9357299893277,54.8071465346021,19.3126713069227,11.1830765725169,9.71845279930909,-13.0967874869711
Case_2-07,gauss,method_2,0.9,3,37.5788129043417,38.465408001704,2.35929511562577,0.98055060944473,0.984271394763461,0.37945877376372,47.609031791338,58.671467936433,23.236003188596,11.0218248443368,9.81792836316611,-10.9228417088236
Case_2-08,gauss,method_2,0.9,3,36.9683931116916,37.9193226752404,2.57227724417398,0.980094757054445,0.984188955936607,0.417735004977178,49.4205931713297,56.5764088655173,14.4794208952126,11.5795129815979,8.87846448293467,-23.326097591114
Case_3-01,gauss,method_2,0.9,3,35.6419701276966,36.6177293934961,2.73766927670849,0.979855263176829,0.9838926456619,0.412038658850654,47.1539370609448,51.8931207961721,10.0504518405368,10.547336044276,9.54385729873607,-9.51404924738816
Case_3-02,gauss,method_2,0.9,3,34.6687959203383,35.647354123754,2.82259068259601,0.979979437084334,0.984123972993171,0.422920701394337,55.0804050590592,56.4999268439172,2.57718109250636,10.3884044541211,8.13415468840601,-21.6996727040293
Case_3-03,gauss,method_2,0.9,3,34.6454233034792,35.6704626025692,2.95865716551101,0.975789394592801,0.981029747058396,0.537037243347109,54.4469773569169,56.0840658724999,3.00675739050014,10.2704685924332,7.67374334255993,-25.2834155180259
Case_3-04,gauss,method_2,0.9,3,34.8395435060844,35.8624083853594,2.93593077388165,0.980583901493122,0.984944281349437,0.444671776650212,53.8386696341298,55.6363558880951,3.33902428529876,10.7566429376889,7.56586487831173,-29.6633259824713
Case_3-05,gauss,method_2,0.9,3,34.5067603064709,35.5208354296854,2.93877232811181,0.979143495593434,0.983606799708118,0.455837590176629,52.6866004489876,53.5623344607718,1.66215698929384,10.6305863099936,8.03155415288333,-24.4486247636873
Case_3-06,gauss,method_2,0.9,3,34.663898863526,35.6818130096418,2.93652525967561,0.977433404268883,0.98248470994891,0.516792822709504,50.2389481644058,55.4351977898929,10.3430700986862,11.1079492634667,7.4385557472323,-33.0339419923604
Case_3-07,gauss,method_2,0.9,3,35.3728787723211,36.3287405760391,2.7022448748671,0.986050197367871,0.989030011022364,0.302196953303939,53.2378740787335,54.6438433534715,2.64091926859954,11.5355718542579,7.80402233243011,-32.3481971156069
Case_3-08,gauss,method_2,0.9,3,35.1606649560402,36.1168154327835,2.71937540981884,0.979122858829075,0.983492630846167,0.446294556161997,55.110152777561,57.7971964539212,4.8757688754845,10.60693526528,8.97534480461774,-15.3822986551358
Case_3-09,gauss,method_2,0.9,3,35.722890663284,36.7192253343852,2.78906508572461,0.979043046922425,0.98369264195929,0.474912216728424,52.6499363417512,53.4282550260661,1.47828988673944,11.4429660877005,8.21768760526007,-28.1856859289926
Case_3-10,gauss,method_2,0.9,3,35.2441062756935,36.2593983113245,2.88074274799016,0.983523528333421,0.987285356240469,0.382484790518671,51.2321694034258,54.3043939846731,5.99667087500273,11.1809393001279,7.36384391260286,-34.1393087384112
Case_4-01,gauss,method_2,0.9,3,37.354027517597,38.2810090150378,2.481610576006,0.979180917730022,0.982528797089448,0.341906107319576,57.2210442310735,58.8894934281019,2.9157964861507,9.17609491429363,8.4544743729289,-7.86413554027931
Case_4-02,gauss,method_2,0.9,3,36.35248060112,37.2862616211627,2.56868583546922,0.991194324027595,0.993038061267142,0.186011682558414,50.5434430368636,59.0566348610802,16.8433159925562,10.6775893124183,9.58775162713184,-10.2067765803551
Case_4-03,gauss,method_2,0.9,3,36.6112920132593,37.5757038441918,2.63419228849736,0.987933887865964,0.990175913973929,0.226940905206463,47.0108882478687,51.415615029872,9.3695885063457,9.71925728074872,8.27581441909149,-14.8513700168872
Case_4-04,gauss,method_2,0.9,3,36.2080002965622,37.1742325313929,2.66856006108232,0.991772969485681,0.993529159377606,0.17707579717928,50.1372123864948,57.7141599975454,15.1124229896187,10.1736374133842,8.90702015062642,-12.4499941495014
Case_4-05,gauss,method_2,0.9,3,36.1743192280228,37.1793703527015,2.77835532534376,0.989953357140551,0.992199465757026,0.226890347941492,49.952599437133,56.4776140885106,13.0624126169642,10.6400543116869,8.69276596421298,-18.301488793483
