name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,34.6213484205608,35.5675595046203,2.73302782019166,0.97813494216765,0.9831842112648,0.516213957755272,52.9399691730817,55.2062810393028,4.28090892688581,9.43907452838153,7.49977514850513,-20.5454398526602
Case_1-02,gauss,method_2,3.3,3,34.6636626377543,35.6340521418607,2.79944307745903,0.977925514606734,0.983155446535416,0.534798596678955,54.128173024868,57.2390891371885,5.74731408520164,9.49202296222738,9.07379930723348,-4.40605397456552
Case_1-03,gauss,method_2,3.3,3,35.1507657035436,36.1659544777138,2.88809860568083,0.982044290005908,0.986326554432684,0.436056140273453,50.9165010082369,56.4221472005428,10.8130882587853,9.81264476604847,8.40423984851489,-14.3529593816198
Case_1-04,gauss,method_2,3.3,3,35.1178502572936,36.1287647387081,2.8786342956872,0.983610620341746,0.987510597789236,0.396496069362785,54.2315234878276,57.7073095067279,6.40916167453866,10.132613113176,9.49748633058761,-6.26814401669484
Case_1-05,gauss,method_2,3.3,3,35.1166599338053,36.1119221679735,2.83415972943984,0.982297583272147,0.986443123746641,0.422024908244682,50.8855737223386,55.806876974267,9.67131328572985,9.72659344716158,7.94225595775457,-18.3449375066428
Case_1-06,gauss,method_2,3.3,3,34.5751247734923,35.5370635112943,2.78216996787094,0.981780277747337,0.986003817706174,0.430191974168391,54.1778135235827,57.0240849796792,5.25357387273951,9.88661306148466,8.60255408298995,-12.9878550976879
Case_1-07,gauss,method_2,3.3,3,34.8749674334556,35.8938264734737,2.92146234103927,0.984817225808733,0.988428757281666,0.366720989264493,52.1947598931613,54.9078178429552,5.19795081986643,10.3368813081349,8.52199319257025,-17.5574049992849
Case_1-08,gauss,method_2,3.3,3,35.3084710582538,36.299906503429,2.80792516770125,0.980080451113785,0.984762745615724,0.477745933674851,51.2075463061208,57.1747230886415,11.6529246428811,9.6013761183152,8.31033456491398,-13.4464220283848
Case_10-01,gauss,method_2,3.3,3,34.0595876408928,34.5909495422634,1.56009493412826,0.97138068271177,0.975362707028814,0.409934476556383,42.585890673813,47.9688318954561,12.6401987523843,10.0010946187612,6.77198221316296,-32.2875897958281
Case_10-02,gauss,method_2,3.3,3,34.8689406158273,35.421287042502,1.58406426154514,0.975618349752868,0.979318312672041,0.379242858655672,45.6205843064536,48.7307300194309,6.81741753258825,10.0158066779784,7.5255929924123,-24.8628369698995
Case_10-03,gauss,method_2,3.3,3,33.6361508948084,34.1860851087085,1.63494989548574,0.968214922952094,0.972795772000502,0.47312316096528,41.7849642038873,47.3927267378871,13.4205273136936,9.61524294168515,6.84679555926911,-28.7922770044003
Case_10-04,gauss,method_2,3.3,3,34.1501688554975,34.6239505421963,1.38734800610665,0.973859207798531,0.977472870724631,0.371066258568196,42.9415825601812,48.2952970054507,12.4674362845536,9.42739587382984,6.71647132468385,-28.7558153431472
Case_10-05,gauss,method_2,3.3,3,35.9631503396671,36.7139433640057,2.08767312442719,0.977779956343979,0.98165619099555,0.396432206082886,51.8782916169823,55.0255786465108,6.06667438620553,10.1660311671885,7.92602906158711,-22.0341849121135
Case_10-06,gauss,method_2,3.3,3,34.8486296424515,35.4428244833084,1.70507376316757,0.976120841159285,0.980044619309105,0.401976679973339,45.7901275330233,49.7595007103084,8.66862223614134,9.42120407885952,7.24611908524611,-23.0871232106535
Case_10-07,gauss,method_2,3.3,3,34.7450139527937,35.2175492177812,1.3600088508513,0.977142082754748,0.980183121900861,0.311217703114354,44.0775467238514,49.4887897064671,12.2766428370379,9.74581625230076,6.91721372417606,-29.0237621446734
Case_10-08,gauss,method_2,3.3,3,34.7115427278103,35.2872272212344,1.65848143926732,0.976764623792047,0.980274399852559,0.359326697038467,44.0982994302837,49.5305934272368,12.3186020031025,9.88632480086762,7.01647339436078,-29.0284960722207
Case_10-09,gauss,method_2,3.3,3,34.2799216090497,34.8747045128213,1.73507661585364,0.975303826619638,0.978968390289818,0.375735598503833,44.7371770674751,47.8115255217863,6.87202156200938,9.47464433927791,7.00006984660953,-26.1178615687961
Case_10-10,gauss,method_2,3.3,3,35.0961770459713,35.6282890694188,1.51615380430316,0.972222348622678,0.97590144716431,0.378421515082879,42.14163706287,49.1356965546088,16.5965538578973,11.1120380947264,7.30323478309886,-34.2763701776289
Case_11-07,gauss,method_2,3.3,3,35.2388628587888,35.8863947077958,1.83755035343152,0.970342649379708,0.975408124525551,0.522029527309781,50.3241934855264,48.0362973165931,-4.54631462616743,9.25706662322268,7.30160628337639,-21.1239739264784
Case_11-09,gauss,method_2,3.3,3,39.7399872560545,40.3974953598284,1.6545252003667,0.971469398985636,0.975139337884066,0.377771950641165,47.2884056943306,47.4698247785935,0.383643900865594,10.6929641564548,8.05507775735612,-24.6693653930032
Case_11-10,gauss,method_2,3.3,3,37.3997653916369,38.0495035833806,1.7372787902275,0.970378815363248,0.974850034884134,0.460770520759194,38.6568008920707,41.4112411663091,7.12537046696863,10.0218474220704,6.57035995159765,-34.4396329849502
Case_11-11,gauss,method_2,3.3,3,37.4459793441575,38.1307325075106,1.82864268833681,0.971717757409619,0.976207538346993,0.462045784708415,39.3314201308642,42.1833995568922,7.25114785212125,9.94614506679876,7.62502093174618,-23.3369221890873
Case_11-12,gauss,method_2,3.3,3,37.0110474592173,37.6992648424332,1.85949177464966,0.970469241534171,0.975173477542685,0.484738290219076,50.295997787732,52.8618283404173,5.10146068383833,9.81363224415777,7.01080723009841,-28.5605262590508
Case_11-13,gauss,method_2,3.3,3,38.8783913146916,39.4635083042665,1.5049927987988,0.972832191830164,0.976479048892308,0.374870105324411,45.2715892390557,46.9186109163174,3.63809114048247,11.425606908037,7.39948200594489,-35.2377334044292
Case_11-15,gauss,method_2,3.3,3,36.0813623354582,36.8353891263147,2.089795789433,0.978149490619912,0.981851388219576,0.378459288193043,53.5455674514026,50.4267453602151,-5.82461301585433,9.5999733447749,7.72112573063917,-19.5713836555427
Case_12-01,gauss,method_2,3.3,3,35.9424248675663,36.8669403156785,2.57221222975002,0.983741083040708,0.987058724378889,0.337247411476061,52.9245826436483,53.6480661310416,1.36700839431199,11.5969878781516,8.91696588413206,-23.1096386594371
Case_12-02,gauss,method_2,3.3,3,35.8012636743597,36.6743382076967,2.43866959914674,0.984709424829769,0.987632093432864,0.296805182259665,53.6810122792697,53.9049364370958,0.417138478427276,10.9879599374738,8.72588384476857,-20.586861488187
Case_12-03,gauss,method_2,3.3,3,35.7040885764582,36.5984910958244,2.50504229354824,0.983913176051866,0.98707496065047,0.321347927394431,53.201601233274,53.0776464203766,-0.23299075596219,10.7124004765943,8.47401784705946,-20.8952478431471
Case_12-04,gauss,method_2,3.3,3,35.9375655636994,36.7214830387668,2.18133160321607,0.984591733785867,0.987272191874643,0.272240563961407,51.3468617241773,53.4615920417359,4.11851911986065,10.5028597527796,8.11128290985513,-22.7707205391517
Case_12-05,gauss,method_2,3.3,3,35.5539686994157,36.2712762909528,2.01751764367418,0.981818106950342,0.984762780692034,0.299920496561045,48.186009007812,53.507494034673,11.0436309967032,10.4485189959135,7.7136651466124,-26.1745597665155
Case_12-06,gauss,method_2,3.3,3,35.2365361010381,36.0643192680474,2.34921833586521,0.981677500428139,0.984975049966495,0.335909658407888,47.4205179002255,52.7605291832987,11.2609720845073,10.4891248490548,7.67712237890737,-26.8087424891392
Case_12-07,gauss,method_2,3.3,3,35.4289814856759,36.201232141463,2.17971452580232,0.980750754789269,0.983992576190519,0.330544879564903,47.5262678614249,53.0579754929781,11.639263675579,11.1595888362689,7.79379232684416,-30.1605781252965
Case_12-08,gauss,method_2,3.3,3,35.4887632680692,36.3090558619509,2.31141498982492,0.983189444873977,0.986150919371293,0.301210973404568,48.7167076081962,52.8846892454899,8.5555486852984,10.9079723384518,7.95702164488555,-27.053155270332
Case_12-09,gauss,method_2,3.3,3,35.5750536289505,36.3474139101205,2.17107271074207,0.984488573502968,0.98714701763996,0.270033010899575,49.2094544519513,53.0035434264235,7.71008135881043,10.5764283189153,7.9763818572499,-24.5834073967612
Case_12-10,gauss,method_2,3.3,3,35.4763392646771,36.4590828330787,2.77013803783334,0.983563052626755,0.987095575189132,0.35915567923604,53.3754739831432,54.0122222300394,1.19296036059049,10.1105178592571,8.91327348059956,-11.8415732539487
Case_12-11,gauss,method_2,3.3,3,35.5373789056696,36.3369491043836,2.24994139504888,0.984184073665167,0.986997718847911,0.285886071318502,51.9518678174851,55.0899615427889,6.040386721664,10.2485489333646,7.58388342996729,-26.0004174319974
Case_12-12,gauss,method_2,3.3,3,35.5492865813567,36.3787020140624,2.33314227222955,0.980514270664819,0.984094997532878,0.365188654075493,52.0729309823244,52.1908895020388,0.226525600708806,10.9379731616829,8.15452750221339,-25.4475451559918
Case_13-01,gauss,method_2,3.3,3,34.7110039210765,35.2888201862723,1.66464867023042,0.971260849438187,0.975935132907877,0.481259331351969,43.0221519077126,48.9679869018126,13.8204035141117,9.97240787867947,6.89803814202277,-30.8287604564345
Case_13-02,gauss,method_2,3.3,3,34.7277146368706,35.2150895733635,1.40341782230452,0.969567150106553,0.973957385697195,0.452803665033363,44.3922454598398,46.9707159696066,5.80838045712154,10.018396161847,7.16942064373413,-28.4374412040386
Case_13-03,gauss,method_2,3.3,3,34.9201494695378,35.4682246463116,1.56950982484173,0.972422265453652,0.976701093603221,0.440017500789422,44.4990865966167,48.6129032735556,9.24472161469406,10.2368552446857,7.25397459596978,-29.1386424582339
Case_13-04,gauss,method_2,3.3,3,35.4404403142185,36.2360825323431,2.24501222634471,0.969420018332138,0.975335085313776,0.610165549481393,45.7405027855281,52.780590144214,15.3913641738835,10.5370893638542,7.18212074879422,-31.839614330013
Case_13-05,gauss,method_2,3.3,3,35.1316558294659,35.8953801834142,2.17389228010073,0.971265163567844,0.976634567713972,0.552825772768776,43.435669066095,51.3259382595188,18.1654141931539,11.5088062101495,7.73206593066991,-32.8160906571608
Case_13-06,gauss,method_2,3.3,3,34.9906269651603,35.5132237468808,1.49353363185172,0.974519404967371,0.978361457657678,0.39425101960238,43.6172406287298,48.9638699071821,12.2580640163894,9.81463255859488,6.83259425147956,-30.3835960165812
Case_13-07,gauss,method_2,3.3,3,34.6238014989127,35.2999472476004,1.95283510018064,0.970863699075203,0.97598324616792,0.527318829367451,42.1089769822137,49.8262927605736,18.3270084704732,10.8400218362406,6.8252509268021,-37.0365573989547
Case_13-10,gauss,method_2,3.3,3,34.8693623671181,35.6271120356167,2.17311019490617,0.967134138168316,0.973383738527604,0.646197886378441,43.8649187863732,51.0240546166954,16.3208687680193,10.3705370087006,7.28874787568597,-29.7167748442449
Case_13-11,gauss,method_2,3.3,3,34.7200229162957,35.3742454206603,1.88428016289565,0.967825990632745,0.973684369819216,0.605313273581436,43.8961154988624,49.1293648668886,11.9218962966366,10.1257056398705,7.26266364184062,-28.2749874414335
Case_13-12,gauss,method_2,3.3,3,35.4133379831164,35.9994588088354,1.65508494567336,0.971845307127106,0.976352069180543,0.463732450050057,53.0328745620851,54.1879134684459,2.1779677528297,9.50084556038482,7.08634213642936,-25.4135635466288
Case_14-01,gauss,method_2,3.3,3,35.4947266275619,36.3326826003731,2.36079004524738,0.956680488932836,0.964082807171421,0.773750308929441,50.3889688270193,55.6492553153203,10.4393612545616,10.9420643685229,8.16577644295973,-25.3726155509535
Case_14-02,gauss,method_2,3.3,3,35.3127745582261,36.0640644618278,2.12753008790879,0.952397366116777,0.959823353570668,0.779715244716496,46.1905295164572,53.6681781541626,16.1887051652896,10.9754413219659,7.40884633071073,-32.4961419466307
Case_14-03,gauss,method_2,3.3,3,35.4596395420655,36.215214084195,2.13080153066194,0.960388941214468,0.967095278234758,0.698293861215181,48.3197509022968,53.9148864060602,11.5793964150949,10.4887367694059,7.38060259076769,-29.6330649435705
Case_14-04,gauss,method_2,3.3,3,35.9816303150882,36.5640568892957,1.6186775560398,0.980088503178123,0.98300899620609,0.297982582031817,49.3283822639341,53.3971889800837,8.24840898770872,10.5443575092001,7.44615778152031,-29.3825368210116
Case_14-05,gauss,method_2,3.3,3,35.3499708653392,36.1578524999624,2.28538133086662,0.961493928884307,0.968474915530461,0.726056237739719,50.9989254374505,53.9121921385568,5.71240800883034,10.2021188434579,7.37425213642164,-27.7184254607038
Case_14-06,gauss,method_2,3.3,3,35.4248159863072,36.1583838142889,2.07077385600335,0.972281421406319,0.976849652045641,0.469846542240243,49.8718594819155,53.9521934975395,8.18163601279724,11.0689411768561,7.48412163062655,-32.3862914162465
Case_14-07,gauss,method_2,3.3,3,35.2727038162902,35.9635450749212,1.95857188104735,0.963626975884213,0.968961369271152,0.553574517986483,48.0661477670423,52.4937372574032,9.21145066964745,11.3465992227031,7.22169004219068,-36.3537047493405
Case_14-08,gauss,method_2,3.3,3,35.5235594460531,36.3367525461966,2.28916559270595,0.968974603993677,0.974551891281457,0.575586528769026,47.9622980091381,54.1687161977088,12.9402018797937,10.5764066658819,7.64756517898221,-27.6922170206234
Case_14-09,gauss,method_2,3.3,3,35.4130323586736,36.2132635714077,2.25970824703477,0.962836429247174,0.969195806279676,0.660483633494674,46.220718295438,53.4177125797499,15.5709269559798,11.0887311754625,7.35373587523376,-33.6828014055717
Case_14-11,gauss,method_2,3.3,3,35.4201646206388,36.1137976304881,1.95829979131466,0.956814156731578,0.963116995506838,0.658731764253012,45.4635811300192,52.7767508687456,16.0857758164976,11.1594004933063,7.69369079440064,-31.0564147328925
Case_14-12,gauss,method_2,3.3,3,35.6322779931626,36.3554027623441,2.02940931623901,0.955299736061225,0.96228175977395,0.730872567966216,48.1560444833774,53.6378561104827,11.3834341792702,11.1754127597746,7.23244909744168,-35.2824879679204
Case_15-02,gauss,method_2,3.3,3,36.5328640004331,37.4296402136653,2.45471095072519,0.969261151390952,0.97565088437575,0.659237500195764,51.0014090953129,55.2799707775056,8.38910484648923,10.8638944675741,8.77355683814315,-19.2411444686808
Case_15-03,gauss,method_2,3.3,3,35.5209426932822,36.3942534297613,2.45857984125029,0.964588725768319,0.97200316992457,0.76866377951339,52.5466103907119,55.8897306699186,6.36219968205148,10.4260381776716,8.42407619654826,-19.2015600461808
Case_15-04,gauss,method_2,3.3,3,36.3501003157878,37.2605034898782,2.5045410223941,0.969602745093383,0.975704673476611,0.629322515236952,46.2627323893689,55.066169220963,19.0292193671143,10.9025023899035,8.36239783056379,-23.2983627840528
