name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,34.6213484205608,35.5618792781182,2.71662110363893,0.97813494216765,0.983174119974707,0.515182270852115,52.9399691730817,55.1900490070162,4.25024772224184,9.43907452838153,7.48868104968077,-20.6629736086551
Case_1-02,gauss,method_2,4.8,3,34.6636626377543,35.6300434709842,2.7878786016609,0.977925514606734,0.983152206458986,0.534467275286763,54.128173024868,57.2546412727787,5.77604613862428,9.49202296222738,9.09140364696791,-4.22058940284585
Case_1-03,gauss,method_2,4.8,3,35.1507657035436,36.1626757844571,2.87877108979012,0.982044290005908,0.986322692590463,0.435662895054261,50.9165010082369,56.3940127281601,10.7578321594351,9.81264476604847,8.35752408401512,-14.8290365821458
Case_1-04,gauss,method_2,4.8,3,35.1178502572936,36.1268710733954,2.87324198010153,0.983610620341746,0.987509268874118,0.39636096355046,54.2315234878276,57.7059286191916,6.40661539251031,10.132613113176,9.51460732663528,-6.09917480947813
Case_1-05,gauss,method_2,4.8,3,35.1166599338053,36.1080006390471,2.82299258275276,0.982297583272147,0.986437980449881,0.421501309607402,50.8855737223386,55.8030059281497,9.66370593096472,9.72659344716158,7.92340942664621,-18.5387004228246
Case_1-06,gauss,method_2,4.8,3,34.5751247734923,35.532563241943,2.76915405142599,0.981780277747337,0.985997570715168,0.42955568200124,54.1778135235827,57.0550685721226,5.31076258233919,9.88661306148466,8.60305725912045,-12.9827656284494
Case_1-07,gauss,method_2,4.8,3,34.8749674334556,35.8894401645475,2.90888509939877,0.984817225808733,0.988421269045226,0.365960621122735,52.1947598931613,54.9429325993758,5.26522722173611,10.3368813081349,8.58163211597842,-16.9804522257125
Case_1-08,gauss,method_2,4.8,3,35.3084710582538,36.2965912431696,2.79853574878833,0.980080451113785,0.984758391771945,0.477301700370001,51.2075463061208,57.137370333096,11.5799807933122,9.6013761183152,8.33232693957413,-13.2173676262955
Case_10-01,gauss,method_2,4.8,3,34.0595876408928,34.5742316030408,1.5110105488479,0.97138068271177,0.975281701511517,0.401595262205203,42.585890673813,47.9495719224175,12.5949725689377,10.0010946187612,6.80353469772407,-31.9720994843784
Case_10-02,gauss,method_2,4.8,3,34.8689406158273,35.4063536357925,1.54123701630706,0.975618349752868,0.979261712011082,0.373441342010035,45.6205843064536,48.6530587153225,6.64716258015991,10.0158066779784,7.54610950586963,-24.6579956214493
Case_10-03,gauss,method_2,4.8,3,33.6361508948084,34.1696201460048,1.58599969676889,0.968214922952094,0.972708173500652,0.464075737942349,41.7849642038873,47.3956899892577,13.4276189827356,9.61524294168515,6.85379503047949,-28.7194814312377
Case_10-04,gauss,method_2,4.8,3,34.1501688554975,34.6059393484623,1.33460685038873,0.973859207798531,0.977393840980816,0.362951148788221,42.9415825601812,48.2764528998583,12.4235531659796,9.42739587382984,6.71371840673327,-28.7850165985885
Case_10-05,gauss,method_2,4.8,3,35.9631503396671,36.7060143512951,2.06562552115636,0.977779956343979,0.981631328385578,0.393889444819368,51.8782916169823,54.976220821615,5.97153280895344,10.1660311671885,7.96048198659151,-21.6952824984007
Case_10-06,gauss,method_2,4.8,3,34.8486296424515,35.4287519822285,1.66469197133144,0.976120841159285,0.979993251125,0.396714197918021,45.7901275330233,49.6904398444097,8.51780180907675,9.42120407885952,7.24398338068067,-23.1097923360389
Case_10-07,gauss,method_2,4.8,3,34.7450139527937,35.2014766794444,1.31375030463639,0.977142082754748,0.980122657508997,0.305029821850056,44.0775467238514,49.4862590484306,12.2709014602495,9.74581625230076,6.93093932204796,-28.8829263489169
Case_10-08,gauss,method_2,4.8,3,34.7115427278103,35.2723060939441,1.61549537147055,0.976764623792047,0.980218986089954,0.353653501955868,44.0982994302837,49.513509452627,12.2798613377469,9.88632480086762,7.02012411360405,-28.9915691118305
Case_10-09,gauss,method_2,4.8,3,34.2799216090497,34.8606309383496,1.69402175396635,0.975303826619638,0.978908804563967,0.369626145815828,44.7371770674751,47.7187157119613,6.66456589334917,9.47464433927791,7.00877448696062,-26.0259885650254
Case_10-10,gauss,method_2,4.8,3,35.0961770459713,35.6132953968468,1.47343213535242,0.972222348622678,0.975828785359102,0.370947730375973,42.14163706287,49.0882944277099,16.4840709782499,11.1120380947264,7.32887087083826,-34.0456646353975
Case_11-07,gauss,method_2,4.8,3,35.2388628587888,35.8742177464617,1.8029948645589,0.970342649379708,0.975361746162426,0.517249941134249,50.3241934855264,47.9798462106,-4.6584895108168,9.25706662322268,7.33305533452247,-20.7842437243948
Case_11-09,gauss,method_2,4.8,3,39.7399872560545,40.392477673708,1.64189891015657,0.971469398985636,0.975130844364513,0.376897654491196,47.2884056943306,47.5153288303344,0.479870557427047,10.6929641564548,8.08115390568528,-24.4255027189343
Case_11-10,gauss,method_2,4.8,3,37.3997653916369,38.0395742171327,1.71072951607041,0.970378815363248,0.974821108425324,0.457789575755901,38.6568008920707,41.357236154934,6.98566668877454,10.0218474220704,6.58667689907077,-34.2768192163311
Case_11-11,gauss,method_2,4.8,3,37.4459793441575,38.1218284967851,1.80486440591134,0.971717757409619,0.976183339601882,0.459555478760374,39.3314201308642,42.2179332343092,7.33894960782224,9.94614506679876,7.63878303721161,-23.1985559640524
Case_11-12,gauss,method_2,4.8,3,37.0110474592173,37.6904205986603,1.83559554803624,0.970469241534171,0.975146940417672,0.482003826943221,50.295997787732,52.8830081678873,5.14357104728974,9.81363224415777,7.04842578644026,-28.1771966680704
Case_11-13,gauss,method_2,4.8,3,38.8783913146916,39.4545991442759,1.48207734450823,0.972832191830164,0.976458802220358,0.372788896240297,45.2715892390557,46.8966510631204,3.58958422131719,11.425606908037,7.43295120573921,-34.9448019211066
Case_11-15,gauss,method_2,4.8,3,36.0813623354582,36.8269109435768,2.06629838748052,0.978149490619912,0.981825528305803,0.375815529338059,53.5455674514026,50.3657097214092,-5.93860123506842,9.5999733447749,7.76069646398917,-19.1591873719817
Case_12-01,gauss,method_2,4.8,3,35.9424248675663,36.8640934335287,2.56429155617193,0.983741083040708,0.987052256140453,0.336589897161817,52.9245826436483,53.6718076327499,1.41186751368975,11.5969878781516,8.92898403375682,-23.0060070117107
Case_12-02,gauss,method_2,4.8,3,35.8012636743597,36.6715425030949,2.43086064405731,0.984709424829769,0.987625602850792,0.296146045471928,53.6810122792697,53.935964223347,0.474938778633712,10.9879599374738,8.74235902165106,-20.4369230375898
Case_12-03,gauss,method_2,4.8,3,35.7040885764582,36.5956953062465,2.49721184698217,0.983913176051866,0.987068608795912,0.320702356757504,53.201601233274,53.1031996156082,-0.184959879749312,10.7124004765943,8.51985802400893,-20.4673308972709
Case_12-04,gauss,method_2,4.8,3,35.9375655636994,36.7149759695684,2.1632250089147,0.984591733785867,0.987253674573377,0.270359855376244,51.3468617241773,53.4796890462857,4.15376373645855,10.5028597527796,8.12915171250804,-22.6005878031778
Case_12-05,gauss,method_2,4.8,3,35.5539686994157,36.2628425544806,1.99379670117257,0.981818106950342,0.984734981764502,0.297089124096532,48.186009007812,53.5560234488658,11.1443436624584,10.4485189959135,7.73895680416589,-25.9325000299789
