name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,gauss,method_2,2.2,3,37.3997653916369,38.0675738342554,1.7855952721241,0.970378815363248,0.974890516372944,0.464942240933758,38.6568008920707,41.3491776051009,6.96482029267586,10.0218474220704,6.51990428650509,-34.9430897127131
Case_11-11,gauss,method_2,2.2,3,37.4459793441575,38.1469029273411,1.87182601566242,0.971717757409619,0.976238972134143,0.465280652745966,39.3314201308642,42.1502406107324,7.16684134589937,9.94614506679876,7.55887290404529,-24.0019841528596
Case_11-12,gauss,method_2,2.2,3,37.0110474592173,37.7159566142195,1.90459120558247,0.970469241534171,0.975212604560502,0.488770053013969,50.295997787732,52.9069574988922,5.19118782011133,9.81363224415777,6.94576706355125,-29.2232795080926
Case_11-13,gauss,method_2,2.2,3,38.8783913146916,39.4806916541973,1.5491904863824,0.972832191830164,0.976506989676013,0.377742212553173,45.2715892390557,46.9145503311239,3.62912175093445,11.425606908037,7.31441668909034,-35.9822480506903
Case_11-15,gauss,method_2,2.2,3,36.0813623354582,36.8523405545775,2.13677690978321,0.978149490619912,0.981896520849521,0.383073371252684,53.5455674514026,50.4644323916099,-5.75422991378161,9.5999733447749,7.64031581330655,-20.4131559650107
Case_12-01,gauss,method_2,2.2,3,35.9424248675663,36.8701106676865,2.58103287003692,0.983741083040708,0.987062181962979,0.337598884455021,52.9245826436483,53.7438431288452,1.54797722395495,11.5969878781516,8.85111816335937,-23.677438862943
Case_12-02,gauss,method_2,2.2,3,35.8012636743597,36.6770527800074,2.44625193572414,0.984709424829769,0.987636047506575,0.29720672951938,53.6810122792697,53.9154143344866,0.436657293266956,10.9879599374738,8.74294752821126,-20.4315671156211
Case_12-03,gauss,method_2,2.2,3,35.7040885764582,36.6017858898745,2.51427035168249,0.983913176051866,0.987079228592352,0.321781699599789,53.201601233274,53.0430858479723,-0.29795228268899,10.7124004765943,8.45120123382757,-21.1082403771897
Case_12-04,gauss,method_2,2.2,3,35.9375655636994,36.7344918292895,2.21752991080497,0.984591733785867,0.98730903970144,0.275983011265429,51.3468617241773,53.3996695917158,3.99792275244726,10.5028597527796,8.02975900737035,-23.5469272524062
Case_12-05,gauss,method_2,2.2,3,35.5539686994157,36.2886745837221,2.06645252606771,0.981818106950342,0.984819450587507,0.305692430799382,48.186009007812,53.3698909201173,10.7580644652784,10.4485189959135,7.59503860904184,-27.3099028483146
Case_12-06,gauss,method_2,2.2,3,35.2365361010381,36.077213684738,2.38581221857155,0.981677500428139,0.985016236415157,0.340105175636765,47.4205179002255,52.6493681405016,11.0265565873357,10.4891248490548,7.66000987869386,-26.9718876557738
Case_12-07,gauss,method_2,2.2,3,35.4289814856759,36.2174607364221,2.22552051366472,0.980750754789269,0.984050772473741,0.336478730029757,47.5262678614249,52.9337438143671,11.3778678534343,11.1595888362689,7.6886399338094,-31.1028385846874
Case_12-08,gauss,method_2,2.2,3,35.4887632680692,36.3219339227062,2.34770270336963,0.983189444873977,0.986191994514457,0.305388717925572,48.7167076081962,52.7662304620089,8.31239025096068,10.9079723384518,7.91265893164804,-27.459855176245
Case_12-09,gauss,method_2,2.2,3,35.5750536289505,36.3609944000018,2.20924690444227,0.984488573502968,0.987182313140763,0.273618171941801,49.2094544519513,52.9036905281606,7.50716730626712,10.5764283189153,7.90045401887897,-25.3013041770489
Case_12-10,gauss,method_2,2.2,3,35.4763392646771,36.45888526664,2.76958114148275,0.983563052626755,0.98708722526699,0.358306732936193,53.3754739831432,54.0642834825521,1.29049814082471,10.1105178592571,8.89196163101513,-12.0523621559724
Case_12-11,gauss,method_2,2.2,3,35.5373789056696,36.3508362397652,2.28901894046519,0.984184073665167,0.987028885933981,0.289052865712351,51.9518678174851,55.1379904577803,6.13283559214555,10.2485489333646,7.51821865899902,-26.6411400493671
Case_12-12,gauss,method_2,2.2,3,35.5492865813567,36.3896014802355,2.36380242668362,0.980514270664819,0.984124008544358,0.368147408715569,52.0729309823244,52.1863311169707,0.217771753014628,10.9379731616829,8.09346309114328,-26.0058241914901
Case_13-01,gauss,method_2,2.2,3,34.7110039210765,35.3148821148819,1.73973128284738,0.971260849438187,0.976039786842106,0.492034390831564,43.0221519077126,48.9027971422117,13.6688774822648,9.97240787867947,6.81537605950905,-31.657668414466
Case_13-02,gauss,method_2,2.2,3,34.7277146368706,35.2449070909294,1.48927869128945,0.969567150106553,0.97409047497973,0.466530334972637,44.3922454598398,46.9251635270616,5.70576694416877,10.018396161847,7.0642166210005,-29.4875496349098
Case_13-03,gauss,method_2,2.2,3,34.9201494695378,35.4962669897406,1.64981401555957,0.972422265453652,0.976813403934402,0.451567044148439,44.4990865966167,48.5696541755743,9.14753063553229,10.2368552446857,7.15318482467592,-30.1232199372031
Case_13-04,gauss,method_2,2.2,3,35.4404403142185,36.2535813192771,2.29438742252962,0.969420018332138,0.975398499903872,0.616707047376707,45.7405027855281,52.6691688235166,15.1477697358865,10.5370893638542,7.11228439896316,-32.5023813183107
Case_13-05,gauss,method_2,2.2,3,35.1316558294659,35.9107380651269,2.21760750316684,0.971265163567844,0.976692592708306,0.558799938888437,43.435669066095,51.2622468446509,18.0187802947075,11.5088062101495,7.62822838144389,-33.7183349675606
Case_13-06,gauss,method_2,2.2,3,34.9906269651603,35.5410203283847,1.57297371028086,0.974519404967371,0.978468463789828,0.405231419951948,43.6172406287298,48.8988181529939,12.1089217202457,9.81463255859488,6.75985899102734,-31.124686016823
Case_13-07,gauss,method_2,2.2,3,34.6238014989127,35.3212006404856,2.01421886500464,0.970863699075203,0.976068642031979,0.536114694754092,42.1089769822137,49.7313008595303,18.1014226029197,10.8400218362406,6.74171627732753,-37.8071706941724
Case_13-10,gauss,method_2,2.2,3,34.8693623671181,35.6476343814672,2.23196514508974,0.967134138168316,0.973464545437527,0.654553181340535,43.8649187863732,50.9448068783818,16.1402056310383,10.3705370087006,7.16736529918354,-30.8872308813874
Case_13-11,gauss,method_2,2.2,3,34.7200229162957,35.4008436117651,1.96088780560631,0.967825990632745,0.973786844327275,0.615901386429192,43.8961154988624,49.0553167953437,11.7532069474691,10.1257056398705,7.17297999876833,-29.1606900903348
Case_13-12,gauss,method_2,2.2,3,35.4133379831164,36.0254181884002,1.72838890695805,0.971845307127106,0.976446266500949,0.473425074968438,53.0328745620851,54.1574590903934,2.12054228173469,9.50084556038482,7.02319086617677,-26.0782545980854
Case_14-01,gauss,method_2,2.2,3,35.4947266275619,36.3429263677557,2.38965001503956,0.956680488932836,0.964156934080921,0.78149865441757,50.3889688270193,55.5857717572821,10.3133742389192,10.9420643685229,8.06784300255687,-26.2676335028181
Case_14-02,gauss,method_2,2.2,3,35.3127745582261,36.0831906509806,2.18169232633987,0.952397366116777,0.959984282550371,0.796612496370946,46.1905295164572,53.5730174015089,15.9826872788314,10.9754413219659,7.29551399469249,-33.5287412990724
Case_14-03,gauss,method_2,2.2,3,35.4596395420655,36.2359960502272,2.18940891161839,0.960388941214468,0.967223380615406,0.71163245510671,48.3197509022968,53.7852099201116,11.311024820608,10.4887367694059,7.29358273676987,-30.4627154144608
Case_14-04,gauss,method_2,2.2,3,35.9816303150882,36.589371972278,1.68903313126142,0.980088503178123,0.983095522391019,0.306810987287983,49.3283822639341,53.3001815825921,8.05175263483538,10.5443575092001,7.32155208779799,-30.5642654717482
Case_14-05,gauss,method_2,2.2,3,35.3499708653392,36.1775071471997,2.34098151031842,0.961493928884307,0.968589361755493,0.73795919641627,50.9989254374505,53.8412991956832,5.57339930959688,10.2021188434579,7.27034715041935,-28.7368902286271
Case_14-06,gauss,method_2,2.2,3,35.4248159863072,36.1778542263977,2.12573649043542,0.972281421406319,0.976941814371171,0.479325518542818,49.8718594819155,53.843213306632,7.96311560461586,11.0689411768561,7.43241210076851,-32.8534501898983
Case_14-07,gauss,method_2,2.2,3,35.2727038162902,35.9871544720631,2.02550578343488,0.963626975884213,0.969118832580058,0.569915209233903,48.0661477670423,52.3747836452239,8.96397168973035,11.3465992227031,7.1339418207356,-37.1270485480666
Case_14-08,gauss,method_2,2.2,3,35.5235594460531,36.3544528891487,2.33899264615466,0.968974603993677,0.974647043248765,0.585406390601876,47.9622980091381,54.0541169107233,12.7012656908652,10.5764066658819,7.58007942796666,-28.3302952748687
Case_14-09,gauss,method_2,2.2,3,35.4130323586736,36.2336672581035,2.31732456887115,0.962836429247174,0.969330347281416,0.674457035170528,46.220718295438,53.289068360248,15.2926010790871,11.0887311754625,7.23967527408008,-34.7114186508528
Case_14-11,gauss,method_2,2.2,3,35.4201646206388,36.1354691342788,2.0194838767723,0.956814156731578,0.963282725749111,0.676052812557554,45.4635811300192,52.7164099557844,15.9530521914304,11.1594004933063,7.57548973250517,-32.1156209327809
Case_14-12,gauss,method_2,2.2,3,35.6322779931626,36.3765706385068,2.08881577957758,0.955299736061225,0.962444450486279,0.747902899514314,48.1560444833774,53.5290801588421,11.1575519399634,11.1754127597746,7.17073941222178,-35.834679520451
Case_15-02,gauss,method_2,2.2,3,36.5328640004331,37.4360297336563,2.47220073743037,0.969261151390952,0.975661563655172,0.66033929607465,51.0014090953129,55.3287568323633,8.4847611346646,10.8638944675741,8.72607820124956,-19.6781759313419
Case_15-03,gauss,method_2,2.2,3,35.5209426932822,36.4035953514669,2.48487959851251,0.964588725768319,0.972020181059536,0.770427343041704,52.5466103907119,55.8240164880448,6.23714084117638,10.4260381776716,8.31018255056424,-20.2939562569289
Case_15-04,gauss,method_2,2.2,3,36.3501003157878,37.2651280782963,2.51726337632963,0.969602745093383,0.975717450511441,0.630640274999303,46.2627323893689,55.0463415320459,18.986360487206,10.9025023899035,8.26620864349385,-24.1806298419259
Case_15-05,gauss,method_2,2.2,3,36.6303694134058,37.5392772035486,2.48129572455278,0.975276229974607,0.980278380474524,0.51289576698153,49.5462686281186,55.3778684747951,11.7700081320896,10.8824239634611,8.59062566131844,-21.0596307388649
Case_15-06,gauss,method_2,2.2,3,36.5675246611437,37.461024408347,2.44342420079848,0.976246328144057,0.980849079324448,0.471474365403381,50.6477688211498,54.589302609142,7.78224565411906,11.7659387953047,8.8592043692883,-24.7046536327074
Case_15-07,gauss,method_2,2.2,3,36.7015221414028,37.6774291361611,2.65903684048407,0.980513501512506,0.984847987769535,0.442062883411853,52.5327100550369,56.3699269021348,7.30443345313366,11.3338909111823,9.00523049364993,-20.5459928614178
Case_15-08,gauss,method_2,2.2,3,36.4317722405231,37.3986426933836,2.65392099642358,0.976489380723683,0.981590686124678,0.522412788269604,49.8355148566861,55.0389479472578,10.4412146749871,11.4761763179117,8.52272928212906,-25.7354623523255
Case_15-09,gauss,method_2,2.2,3,35.9988361304527,36.9338422831069,2.59732328363578,0.972764589221255,0.978641838268654,0.604179995090461,52.9835662342527,53.6877489905765,1.329058812709,10.5801957598146,8.09867120672169,-23.4544294777437
Case_15-10,gauss,method_2,2.2,3,35.5253829487662,36.4690004951977,2.65617839445218,0.975969122179349,0.981007855870901,0.516280031513675,53.8265832008297,55.2373081283487,2.62087029053183,11.3097786069387,8.71334150122239,-22.9574529789944
Case_15-11,gauss,method_2,2.2,3,35.2241939931974,36.1600715809146,2.65691696990407,0.971587859004631,0.977595132317287,0.618294398903829,50.5513598050715,56.6324089515959,12.0294472195668,11.3924750695319,8.17721677259539,-28.2226494007035
Case_15-12,gauss,method_2,2.2,3,36.6181570131858,37.5588347197204,2.56888326246435,0.977759935398024,0.982599115845627,0.494925213481294,51.964786558735,54.3821272369094,4.65188224229906,11.8145990500096,9.07376352620681,-23.1987180622989
Case_16-01,gauss,method_2,2.2,3,36.3904123639864,37.228487834644,2.30301174461826,0.962727050374802,0.969812662744965,0.73599390059777,54.2232568592242,54.2457719185904,0.0415228827449778,11.1535676809125,8.11299656481826,-27.2609733771345
Case_16-02,gauss,method_2,2.2,3,36.3362492244835,37.2756213815753,2.58522048131194,0.971213970596777,0.977213536200843,0.617738807894142,44.3576097049177,51.805546637419,16.7906633879679,10.5948553118923,8.30748929550924,-21.5894030550427
Case_16-03,gauss,method_2,2.2,3,36.1771105097507,36.9625560490338,2.17111186663572,0.965597764358858,0.972016589842617,0.664751485627207,41.7571193906901,51.8800510550247,24.2424089880864,10.70587903819,7.33302811034676,-31.5046612782716
Case_16-04,gauss,method_2,2.2,3,36.6042614245197,37.450101299333,2.31076886104486,0.96513395240586,0.971922906433005,0.703420909628276,47.1708345643122,51.1015311725525,8.33289604592687,11.1948550237515,7.83207376499004,-30.0386316002026
Case_16-05,gauss,method_2,2.2,3,36.6324402539786,37.437080357864,2.19652335008726,0.965213990952787,0.971426776331173,0.643669221190362,54.1567377287085,57.2763508849497,5.76034171753205,10.6016389226514,8.40871744350604,-20.684740304256
Case_16-06,gauss,method_2,2.2,3,35.3834509437793,36.265401433551,2.49255080057914,0.97560917035963,0.980636047617416,0.51525522827267,52.2497018619256,53.2208355548499,1.85863968274988,10.9397972621863,7.76956350559564,-28.978907749494
Case_16-07,gauss,method_2,2.2,3,36.3670975347755,37.2510732171457,2.43070176696075,0.971527455351663,0.977171414029255,0.580936611364192,45.8601841038969,51.4324406648776,12.1505324713845,10.5606304692287,7.97027560189061,-24.5284112050489
Case_16-08,gauss,method_2,2.2,3,35.5345463833494,36.4188026168443,2.48844103412903,0.977343558955056,0.981932804503922,0.469563185516131,50.3596552577195,53.9521357143719,7.13364783429816,11.4839928437777,7.37843387950011,-35.7502744918731
Case_16-09,gauss,method_2,2.2,3,36.1200494013397,36.9199711390654,2.21461972224207,0.974452840824177,0.979164716680837,0.483540676291185,53.431963167795,54.6474549813111,2.27484026686236,11.8242876753058,8.01949935675946,-32.1777380847423
Case_16-10,gauss,method_2,2.2,3,36.5688716858149,37.4165124751323,2.31792984098609,0.970265221937056,0.975700435662667,0.560178145389886,47.806379875977,54.6028159047901,14.2165879249692,11.8495824690337,8.63998274071323,-27.0861841479062
Case_16-11,gauss,method_2,2.2,3,35.7393122474836,36.6592960869105,2.57415093232989,0.979044062469244,0.983349515817795,0.439760937591777,51.9455867182597,53.359191385463,2.72131812635069,11.8105443506,7.7376062063452,-34.4856089892918
Case_16-12,gauss,method_2,2.2,3,35.6700680257587,36.6088968915641,2.63197946560524,0.977980152973254,0.982644076073364,0.476893430396445,52.1152134191076,53.2232606916143,2.12614935219757,11.4217663548441,7.81471166836208,-31.5805329440329
Case_16-13,gauss,method_2,2.2,3,35.5159884786644,36.4160324860475,2.5341938826334,0.975300666844071,0.98054435391416,0.537648260516075,51.5314409580719,53.6367441747345,4.0854732130926,11.2062034753723,7.56379984414576,-32.5034579216002
Case_17-01,gauss,method_2,2.2,3,35.0246324110098,35.9204119143452,2.5575700347786,0.978917577429364,0.983584079654287,0.476700217926149,47.3681830301568,53.6702446376067,13.3044191360218,9.98149579211381,7.59995797181373,-23.8595283703039
Case_17-02,gauss,method_2,2.2,3,34.8805374964143,35.8072373347654,2.6567819903759,0.979222020910701,0.983836858405073,0.471275910449745,49.4461347203887,54.9312248605373,11.0930615126258,11.1104124905035,8.68688805201067,-21.8130914632046
Case_17-03,gauss,method_2,2.2,3,34.9008987354382,35.7551421872476,2.44762594305905,0.974640115434449,0.980184422927775,0.568856894511749,47.8524034592714,53.7958680463529,12.4204097546326,9.99775525328067,7.85668851986545,-21.4154745657796
Case_17-04,gauss,method_2,2.2,3,34.6527494965799,35.5607825702701,2.6203781428073,0.978147451825597,0.983047933220603,0.500996182718616,46.9276485684957,52.7657024294956,12.440542066536,10.0546674752049,7.99629190076554,-20.4718413564184
Case_17-05,gauss,method_2,2.2,3,35.0550185701449,35.9148449524493,2.45279111914851,0.971240184639221,0.977624563070275,0.657342903642853,47.8593688755416,53.8233497303897,12.4614699169089,10.6990899045685,8.45280984016758,-20.9950573781211
Case_17-06,gauss,method_2,2.2,3,34.2714722575245,35.1356626922578,2.52160288953892,0.975671694065237,0.980941444026018,0.54011508100892,46.2744486348216,51.3019680015651,10.8645689253232,9.92630643302616,7.4827628134921,-24.6168465180972
Case_17-07,gauss,method_2,2.2,3,35.000610991359,35.834493963523,2.38248118688542,0.977119539633664,0.981807995265251,0.479824160853922,49.6931662539705,55.4765349869313,11.6381570524272,10.479497623824,8.65200170675527,-17.4387740965185
Case_17-08,gauss,method_2,2.2,3,35.2992008839943,36.1830671975263,2.50392726010045,0.981572791627219,0.985524898843813,0.402630069853742,51.4970952283979,56.5809682719396,9.87215496523428,10.3943670797297,8.51321121815616,-18.0978394080584
Case_17-09,gauss,method_2,2.2,3,35.0981847865355,36.0020283490289,2.57518606158856,0.977398310849725,0.98232702493076,0.504268733260844,53.4336043843041,53.6449495450841,0.395528550273428,10.3685548111755,7.77778760503837,-24.986772537912
Case_17-10,gauss,method_2,2.2,3,35.3202095249497,36.2248639911028,2.5612941664858,0.974657211498949,0.980347116463131,0.583785242344982,49.9000675048308,55.0435795427092,10.3076254102873,11.0619103471872,8.08950894682609,-26.8705974562243
Case_17-11,gauss,method_2,2.2,3,34.2162158169114,35.1287657019334,2.66700996365297,0.980758094223167,0.985001748213511,0.432691202381103,47.1029197043752,52.3527840684598,11.1455179361143,10.4559565192061,8.1212295064109,-22.3291576290187
Case_17-12,gauss,method_2,2.2,3,34.780311780585,35.6759636882425,2.57516928918814,0.975874226311346,0.981166257563282,0.542286199312676,48.6774703086197,54.1964113360282,11.3377728801803,10.4691168494139,8.20797435201232,-21.5982162576416
Case_2-01,gauss,method_2,2.2,3,37.0304500899143,38.0283049189691,2.69468728203922,0.977652827086195,0.982573034174677,0.503267310456783,46.7572048763723,56.8620083082542,21.6112221819061,10.9842672640202,8.47581708059631,-22.8367548160497
Case_2-02,gauss,method_2,2.2,3,37.4911368739962,38.3881279970099,2.39254180535625,0.979312467227077,0.983419082287428,0.419336544543249,43.3314170126332,54.1116566453389,24.8785762754141,11.1403515575871,8.24781769475593,-25.9644756081438
Case_2-03,gauss,method_2,2.2,3,36.5608204909394,37.5403492056393,2.67917596363189,0.980323741403663,0.984621762313427,0.438428728004666,44.3670340712705,56.548789231567,27.4567714865231,11.6847099345506,8.48829119348517,-27.3555677374062
Case_2-04,gauss,method_2,2.2,3,36.9031977367683,37.9107743119028,2.73032321567784,0.980052015696477,0.984491407643261,0.45297513557269,49.4225160318215,57.3169566096721,15.9733684395341,11.6458745010845,8.93012850281565,-23.3193823101561
Case_2-05,gauss,method_2,2.2,3,38.389848722451,39.3904140683712,2.60632792057619,0.976951078452282,0.981805482214031,0.496893229233172,43.8962370882814,53.6026395380718,22.1121515046255,12.1780194376481,9.68552230380858,-20.4671797955423
Case_2-06,gauss,method_2,2.2,3,37.7699719759089,38.7264735861154,2.53243929017645,0.979830797106003,0.983995278255164,0.425020438371648,45.9357299893277,54.4104032541236,18.4489791862778,11.1830765725169,10.0386863514892,-10.2332324526872
Case_2-07,gauss,method_2,2.2,3,37.5788129043417,38.5314955448815,2.53515895503391,0.98055060944473,0.984611257196688,0.414119140087748,47.609031791338,58.4198014071512,22.7073922931155,11.0218248443368,9.54393447841621,-13.4087629479974
Case_2-08,gauss,method_2,2.2,3,36.9683931116916,37.9627491160473,2.6897463499468,0.980094757054445,0.984471570965293,0.446570485082718,49.4205931713297,57.5960645539922,16.5426411502589,11.5795129815979,9.24964034260865,-20.12064447522
Case_3-01,gauss,method_2,2.2,3,35.6419701276966,36.6860199150738,2.92927069866414,0.979855263176829,0.984202956651485,0.443707722767235,47.1539370609448,52.2797138954124,10.8703051196823,10.547336044276,10.2189958944132,-3.11301496875138
Case_3-02,gauss,method_2,2.2,3,34.6687959203383,35.6899195462239,2.94536801402595,0.979979437084334,0.984345863495188,0.445563064450069,55.0804050590592,56.8371923648442,3.18949598119567,10.3884044541211,8.84767407025305,-14.8312514272279
Case_3-03,gauss,method_2,2.2,3,34.6454233034792,35.7038401415396,3.05499756429335,0.975789394592801,0.981283908505131,0.563083995663134,54.4469773569169,56.4666333014803,3.70939957111653,10.2704685924332,8.45111265247456,-17.7144394492284
Case_3-04,gauss,method_2,2.2,3,34.8395435060844,35.8973720657119,3.03628708407945,0.980583901493122,0.985123962215057,0.462995641170717,53.8386696341298,56.3293906677744,4.62626779333659,10.7566429376889,8.26429738902145,-23.1702917267504
Case_3-05,gauss,method_2,2.2,3,34.5067603064709,35.5660920737611,3.06992530704639,0.979143495593434,0.983884672143347,0.484216723212698,52.6866004489876,53.8656983800309,2.23794650061905,10.6305863099936,8.841586919642,-16.8287932404046
Case_3-06,gauss,method_2,2.2,3,34.663898863526,35.7006041766642,2.99073487728479,0.977433404268883,0.982657481911938,0.534468908085062,50.2389481644058,56.2498041336492,11.9645338703609,11.1079492634667,8.4280317187234,-24.126123384065
Case_3-07,gauss,method_2,2.2,3,35.3728787723211,36.3841521518903,2.85889476533233,0.986050197367871,0.989186382133688,0.318055285033986,53.2378740787335,55.4779419745212,4.2076584284243,11.5355718542579,8.33558291856298,-27.7401846750562
Case_3-08,gauss,method_2,2.2,3,35.1606649560402,36.156164935613,2.83128883033764,0.979122858829075,0.983750371771573,0.472618211368453,55.110152777561,58.0842911499773,5.3967158908464,10.60693526528,9.6132679043987,-9.36809112179592
Case_3-09,gauss,method_2,2.2,3,35.722890663284,36.7775639999772,2.95237400196513,0.979043046922425,0.984009894601629,0.507316577633357,52.6499363417512,54.3233075464282,3.17829672920236,11.4429660877005,9.13728229785905,-20.1493543909011
Case_3-10,gauss,method_2,2.2,3,35.2441062756935,36.2956587774676,2.9836265205547,0.983523528333421,0.987453084183457,0.399538570947496,51.2321694034258,55.1330789631568,7.61417992865653,11.1809393001279,7.96043652673581,-28.8035082468896
Case_4-01,gauss,method_2,2.2,3,37.354027517597,38.3482554630945,2.6616352012621,0.979180917730022,0.982839576610364,0.373644830500169,57.2210442310735,59.4453988152394,3.88730162837197,9.17609491429363,9.31176804946517,1.4785498236315
Case_4-02,gauss,method_2,2.2,3,36.35248060112,37.3606612499098,2.77334760137049,0.991194324027595,0.993193504038671,0.201694053589068,50.5434430368636,59.943260675099,18.5975016212878,10.6775893124183,9.97220160890289,-6.60624493859283
Case_4-03,gauss,method_2,2.2,3,36.6112920132593,37.6381328959544,2.80471085894272,0.987933887865964,0.990360600052937,0.245635079105775,47.0108882478687,51.9661023421732,10.5405668324703,9.71925728074872,8.5983969016849,-11.5323665861172
Case_4-04,gauss,method_2,2.2,3,36.2080002965622,37.2443849611665,2.86230848463241,0.991772969485681,0.993664656297587,0.190737887612233,50.1372123864948,58.8766970403353,17.4311339578875,10.1736374133842,9.33906843367751,-8.20325067422578
Case_4-05,gauss,method_2,2.2,3,36.1743192280228,37.2443990310699,2.95812008597012,0.989953357140551,0.992368304170488,0.243945536677786,49.952599437133,57.8100870416184,15.7298873192263,10.6400543116869,9.52976299936189,-10.4350154595117
