name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,34.6213484205608,35.5610637392099,2.71426550818853,0.97813494216765,0.983172243336675,0.514990412045016,52.9399691730817,55.185321985549,4.24131870029307,9.43907452838153,7.48522220595642,-20.699617494811
Case_1-02,gauss,method_2,5.3,3,34.6636626377543,35.6294169845974,2.78607127277776,0.977925514606734,0.983150949740416,0.534338766668105,54.128173024868,57.2548421153228,5.77641718854685,9.49202296222738,9.10047253861551,-4.12504715980989
Case_1-03,gauss,method_2,5.3,3,35.1507657035436,36.1622489862493,2.87755689658768,0.982044290005908,0.986321876020165,0.43557974500631,50.9165010082369,56.3637831889214,10.6984613491081,9.81264476604847,8.36433723477227,-14.7596042229849
Case_1-04,gauss,method_2,5.3,3,35.1178502572936,36.1265997279094,2.87246930898414,0.983610620341746,0.987508734360238,0.39630662153047,54.2315234878276,57.70594128584,6.40663874912579,10.132613113176,9.51086211484736,-6.1361367633798
Case_1-05,gauss,method_2,5.3,3,35.1166599338053,36.1076103639959,2.82188121552146,0.982297583272147,0.986437240847684,0.421426016518053,50.8855737223386,55.8031110299855,9.66391247641182,9.72659344716158,7.92833367799398,-18.4880737427384
Case_1-06,gauss,method_2,5.3,3,34.5751247734923,35.5317856431551,2.76690503918656,0.981780277747337,0.985995890690564,0.4293845617779,54.1778135235827,57.0583418562874,5.31680432517055,9.88661306148466,8.58662870803552,-13.148935286175
Case_1-07,gauss,method_2,5.3,3,34.8749674334556,35.8889025393064,2.90734352020699,0.984817225808733,0.988420144281215,0.365846410690382,52.1947598931613,54.9434561341049,5.26623026252061,10.3368813081349,8.58445397983964,-16.9531532389379
Case_1-08,gauss,method_2,5.3,3,35.3084710582538,36.2962369289494,2.79753226659394,0.980080451113785,0.984757688252349,0.477229918548825,51.2075463061208,57.1375173417146,11.5802678772074,9.6013761183152,8.32007139548994,-13.3450112466805
Case_10-01,gauss,method_2,5.3,3,34.0595876408928,34.5717956382582,1.50385848110047,0.97138068271177,0.975270652504795,0.400457808381168,42.585890673813,47.9502105089427,12.5964720949899,10.0010946187612,6.81329951407182,-31.8744620084821
Case_10-02,gauss,method_2,5.3,3,34.8689406158273,35.4046300276818,1.53629391198469,0.975618349752868,0.979255492016181,0.37280379814854,45.6205843064536,48.6355219242525,6.60872205745171,10.0158066779784,7.56344721276909,-24.4848921715038
Case_10-03,gauss,method_2,5.3,3,33.6361508948084,34.1671546436607,1.57866977857533,0.968214922952094,0.972695704482029,0.462787902119269,41.7849642038873,47.3852865283768,13.4027213644677,9.61524294168515,6.84352682871286,-28.8262723030743
Case_10-04,gauss,method_2,5.3,3,34.1501688554975,34.6033898882887,1.32714141095171,0.973859207798531,0.977383134653282,0.361851777601091,42.9415825601812,48.2665970006785,12.4006012890525,9.42739587382984,6.71441939326791,-28.777580965843
Case_10-05,gauss,method_2,5.3,3,35.9631503396671,36.7052786027128,2.06357968096897,0.977779956343979,0.981629281286444,0.393680082874435,51.8782916169823,54.9595131397905,5.93932727306616,10.1660311671885,7.9815282371134,-21.4882572574215
Case_10-06,gauss,method_2,5.3,3,34.8486296424515,35.4271097097548,1.65997938294417,0.976120841159285,0.979987613153493,0.396136608415855,45.7901275330233,49.6818644435846,8.49907418963764,9.42120407885952,7.24743126704343,-23.0731952478758
Case_10-07,gauss,method_2,5.3,3,34.7450139527937,35.1994668855155,1.30796589501806,0.977142082754748,0.98011563965804,0.30431162015958,44.0775467238514,49.4751859421856,12.2457795851269,9.74581625230076,6.92067028555081,-28.9882950141092
Case_10-08,gauss,method_2,5.3,3,34.7115427278103,35.2705183811322,1.61034517452904,0.976764623792047,0.980212575375661,0.352997180654259,44.0982994302837,49.5108512813514,12.2738335060394,9.88632480086762,7.01372171045939,-29.0563293060747
Case_10-09,gauss,method_2,5.3,3,34.2799216090497,34.858807118694,1.68870138107744,0.975303826619638,0.978901513365677,0.368878563566036,44.7371770674751,47.7055090852003,6.63504541926774,9.47464433927791,7.02804031253328,-25.8226476808426
Case_10-10,gauss,method_2,5.3,3,35.0961770459713,35.6116161864422,1.46864753900604,0.972222348622678,0.975821576126992,0.370206209455401,42.14163706287,49.0902988146147,16.4888272882665,11.1120380947264,7.32556873562609,-34.0753813730834
