name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,34.6213484205608,35.5611897764498,2.71462955305007,0.97813494216765,0.983172558159378,0.515022598064483,52.9399691730817,55.1852142637766,4.24111522119382,9.43907452838153,7.47971451955516,-20.7579673508769
Case_1-02,gauss,method_2,5.2,3,34.6636626377543,35.6295108349184,2.78634201831906,0.977925514606734,0.983151136698763,0.53435788451954,54.128173024868,57.2548165315958,5.77636992346172,9.49202296222738,9.09413477669872,-4.19181650857797
Case_1-03,gauss,method_2,5.2,3,35.1507657035436,36.1623340122061,2.87779878593219,0.982044290005908,0.986322042159471,0.435596662706244,50.9165010082369,56.379784202704,10.7298873376695,9.81264476604847,8.36222060502506,-14.7811746537676
Case_1-04,gauss,method_2,5.2,3,35.1178502572936,36.1266245617709,2.87254002476356,0.983610620341746,0.987508764161265,0.396309651289054,54.2315234878276,57.7059335335404,6.40662445430401,10.132613113176,9.51830493127937,-6.06268269631067
Case_1-05,gauss,method_2,5.2,3,35.1166599338053,36.1076590322904,2.82201980585055,0.982297583272147,0.986437330549896,0.421435148395576,50.8855737223386,55.8031169569843,9.66392412411153,9.72659344716158,7.92260681426096,-18.5469521544262
Case_1-06,gauss,method_2,5.2,3,34.5751247734923,35.5318996914073,2.76723489555881,0.981780277747337,0.985996161463826,0.429412141600862,54.1778135235827,57.0582773203824,5.31668520647464,9.88661306148466,8.59715013624953,-13.0425143293865
Case_1-07,gauss,method_2,5.2,3,34.8749674334556,35.8889735695204,2.90754719126156,0.984817225808733,0.988420312552726,0.365863497263108,52.1947598931613,54.9433612297325,5.2660484351253,10.3368813081349,8.58169171761783,-16.9798756336281
Case_1-08,gauss,method_2,5.2,3,35.3084710582538,36.296295593211,2.79769841443267,0.980080451113785,0.98475780800311,0.477242137011237,51.2075463061208,57.1375226156142,11.5802781762746,9.6013761183152,8.32679912814879,-13.2749407424534
Case_10-01,gauss,method_2,5.2,3,34.0595876408928,34.5721506042966,1.50490067233928,0.97138068271177,0.97527222804211,0.400620004041758,42.585890673813,47.9499771075157,12.595924022792,10.0010946187612,6.80331142633478,-31.9743319539009
Case_10-02,gauss,method_2,5.2,3,34.8689406158273,35.4048851735605,1.53702564020517,0.975618349752868,0.979256355571794,0.372892311819213,45.6205843064536,48.6354468384794,6.60855746996501,10.0158066779784,7.5671005139527,-24.448416815089
Case_10-03,gauss,method_2,5.2,3,33.6361508948084,34.1675487695645,1.57984151164605,0.968214922952094,0.97269767845506,0.462991779686489,41.7849642038873,47.3849270817023,13.4018611347621,9.61524294168515,6.84225527954903,-28.8394966092258
Case_10-04,gauss,method_2,5.2,3,34.1501688554975,34.6037679804588,1.32824855678067,0.973859207798531,0.977384655475371,0.362007942073028,42.9415825601812,48.2663381508172,12.399998493706,9.42739587382984,6.70535804282282,-28.8736981817355
Case_10-05,gauss,method_2,5.2,3,35.9631503396671,36.7053793705156,2.06385987834294,0.977779956343979,0.981629559413609,0.393708527634736,51.8782916169823,54.9595279828282,5.93935588433541,10.1660311671885,7.97731203990504,-21.5297306420593
Case_10-06,gauss,method_2,5.2,3,34.8486296424515,35.4273457642436,1.6606567538802,0.976120841159285,0.979988403985746,0.396217626279503,45.7901275330233,49.681790823529,8.49891341250154,9.42120407885952,7.24665885154498,-23.081393939805
