name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,34.6213484205608,35.2311034186362,1.76121100388225,0.97813494216765,0.980895855014894,0.282262981130824,52.9399691730817,52.4042582311997,-1.01192152215006,9.43907452838153,5.94548921430067,-37.0119475545648
Case_1-02,gauss,method_2,0.5,3,34.6636626377543,35.2482391667041,1.68642458547682,0.977925514606734,0.980618796373702,0.2754076590436,54.128173024868,56.1335799932419,3.70492269793146,9.49202296222738,6.5994009598474,-30.4742415172287
Case_1-03,gauss,method_2,0.5,3,35.1507657035436,35.7340833764551,1.65947358823164,0.982044290005908,0.984266302122199,0.226263941341937,50.9165010082369,52.3046431028263,2.72631085620922,9.81264476604847,6.19890452986639,-36.827382651062
Case_1-04,gauss,method_2,0.5,3,35.1178502572936,35.661760569649,1.54881437323297,0.983610620341746,0.985563566934125,0.198548750083647,54.2315234878276,55.5571789187323,2.4444370094125,10.132613113176,7.10992621890946,-29.8312672210485
Case_1-05,gauss,method_2,0.5,3,35.1166599338053,35.7089454524785,1.68662258822355,0.982297583272147,0.984515293266092,0.225767632101646,50.8855737223386,51.6031147032858,1.41010688974933,9.72659344716158,6.30827726129869,-35.1440224620515
Case_1-06,gauss,method_2,0.5,3,34.5751247734923,35.1681013937935,1.71503826576452,0.981780277747337,0.984126419103325,0.238968067414411,54.1778135235827,54.8145135776979,1.1752044106358,9.88661306148466,6.83185567615534,-30.8979158619017
Case_1-07,gauss,method_2,0.5,3,34.8749674334556,35.4889791048683,1.76060858718881,0.984817225808733,0.986908356356656,0.212336918274914,52.1947598931613,51.0355103832102,-2.22100745807428,10.3368813081349,6.4901805602904,-37.2133589733415
Case_1-08,gauss,method_2,0.5,3,35.3084710582538,35.8774046449243,1.61132320267227,0.980080451113785,0.982470499277101,0.243862446251213,51.2075463061208,53.0875039974749,3.67125126463915,9.6013761183152,6.44420894939562,-32.8824444539475
Case_10-01,gauss,method_2,0.5,3,34.0595876408928,34.7224039624854,1.94604916706858,0.97138068271177,0.975301582401363,0.403641925290027,42.585890673813,44.947599201726,5.54575351259527,10.0010946187612,5.82300066357214,-41.7763666324216
Case_10-02,gauss,method_2,0.5,3,34.8689406158273,35.4963964311107,1.79946910976309,0.975618349752868,0.978876687845924,0.333976712705424,45.6205843064536,47.1444907671577,3.34039224589353,10.0158066779784,6.26197922205413,-37.4790326592239
Case_10-03,gauss,method_2,0.5,3,33.6361508948084,34.3036587856572,1.9844954701755,0.968214922952094,0.97260116631706,0.453023730680873,41.7849642038873,44.3282531916797,6.08661281934475,9.61524294168515,5.49215540132629,-42.8807422273644
Case_10-04,gauss,method_2,0.5,3,34.1501688554975,34.8122584891621,1.93875947280426,0.973859207798531,0.977508704743657,0.374745847849629,42.9415825601812,45.2970364277486,5.48525165384011,9.42739587382984,5.36686517989136,-43.0716048024502
Case_10-05,gauss,method_2,0.5,3,35.9631503396671,36.5432639946914,1.61307796882429,0.977779956343979,0.980428771547287,0.270900951294949,51.8782916169823,53.7237104425455,3.55720816558099,10.1660311671885,6.56014622375284,-35.4699379151413
Case_10-06,gauss,method_2,0.5,3,34.8486296424515,35.4742317421228,1.79519856617018,0.976120841159285,0.979369477049436,0.332810831729946,45.7901275330233,47.7970855118274,4.38294909171573,9.42120407885952,5.78648050139881,-38.5802445954521
Case_10-07,gauss,method_2,0.5,3,34.7450139527937,35.3594841546035,1.76851332581048,0.977142082754748,0.980104400329194,0.303161395535731,44.0775467238514,46.3893575498984,5.24487181768675,9.74581625230076,5.93799083278315,-39.0713853097597
Case_10-08,gauss,method_2,0.5,3,34.7115427278103,35.3528179053342,1.84744072757718,0.976764623792047,0.979886492773648,0.319613231842938,44.0982994302837,46.4299419091711,5.28737504395959,9.88632480086762,5.81340556733587,-41.1975058029079
Case_10-09,gauss,method_2,0.5,3,34.2799216090497,34.9164085068274,1.85673381939609,0.975303826619638,0.978620297012994,0.340044845804649,44.7371770674751,46.0002811477812,2.82338798087562,9.47464433927791,5.50490134731684,-41.8985963990667
Case_10-10,gauss,method_2,0.5,3,35.0961770459713,35.7230057222229,1.78603121197661,0.972222348622678,0.975837350219077,0.371828687287406,42.14163706287,45.1949434611438,7.24534358672093,11.1120380947264,6.4450751956634,-41.9991621634008
Case_11-07,gauss,method_2,0.5,3,35.2388628587888,35.8509642167512,1.73700655556109,0.970342649379708,0.973948077449151,0.371562362197194,50.3241934855264,47.1842253881838,-6.2394802178909,9.25706662322268,5.93561132960965,-35.8802137739906
Case_11-09,gauss,method_2,0.5,3,39.7399872560545,40.1722424434887,1.08770841985719,0.971469398985636,0.973175955509797,0.175667553290154,47.2884056943306,46.8608220730514,-0.904203926948091,10.6929641564548,6.93726206640176,-35.1231149296047
Case_11-10,gauss,method_2,0.5,3,37.3997653916369,37.9510849895873,1.47412581917884,0.970378815363248,0.97310461942421,0.280901027290298,38.6568008920707,38.7087149440758,0.134294744539507,10.0218474220704,5.93842366193321,-40.7452197999397
Case_11-11,gauss,method_2,0.5,3,37.4459793441575,37.9929847227352,1.46078534507067,0.971717757409619,0.97440665246597,0.276715644624976,39.3314201308642,39.7742732123463,1.12595243194516,9.94614506679876,6.13458822715003,-38.3219510076531
Case_11-12,gauss,method_2,0.5,3,37.0110474592173,37.5636151030579,1.49298029041053,0.970469241534171,0.97337461206966,0.299377910308206,50.295997787732,51.2609184476839,1.91848397962844,9.81363224415777,5.9677503214282,-39.1891791647184
Case_11-13,gauss,method_2,0.5,3,38.8783913146916,39.3690376215654,1.26200259394069,0.972832191830164,0.974885624028781,0.211077739394456,45.2715892390557,44.8991984674697,-0.822570574272444,11.425606908037,6.94759592684791,-39.192762513466
