name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,34.6213484205608,34.8260371693583,0.591221191939187,0.97813494216765,0.978954832503702,0.083821802156975,52.9399691730817,51.9260879722438,-1.91515260902998,9.43907452838153,7.15802114087192,-24.1660703138948
Case_1-02,gauss,method_2,0.4,3,34.6636626377543,34.8485928803836,0.533498853141681,0.977925514606734,0.978664128504103,0.0755286457237079,54.128173024868,55.3643263306357,2.28375213255369,9.49202296222738,7.33975068321529,-22.6745372148472
Case_1-03,gauss,method_2,0.4,3,35.1507657035436,35.3265031118337,0.499953286287592,0.982044290005908,0.982653820720986,0.062067538224141,50.9165010082369,51.1688113733167,0.495537517471956,9.81264476604847,7.68225225662033,-21.7106861628096
Case_1-04,gauss,method_2,0.4,3,35.1178502572936,35.2692097453517,0.431004423531504,0.983610620341746,0.984104659430414,0.0502270998757373,54.2315234878276,55.0316368595805,1.47536583945037,10.132613113176,8.02218532492685,-20.8280703573379
Case_1-05,gauss,method_2,0.4,3,35.1166599338053,35.3015015904459,0.526364571656598,0.982297583272147,0.982928629435926,0.0642418524207845,50.8855737223386,50.8346514316563,-0.100072155932161,9.72659344716158,7.48762718237175,-23.0190176751266
Case_1-06,gauss,method_2,0.4,3,34.5751247734923,34.7674795799834,0.556338719675623,0.981780277747337,0.982493784553792,0.0726747952294259,54.1778135235827,54.0190103323488,-0.293114802731403,9.88661306148466,7.77915268561261,-21.3163027901041
Case_1-07,gauss,method_2,0.4,3,34.8749674334556,35.0714388006268,0.563359284983289,0.984817225808733,0.985488186369739,0.0681304655750288,52.1947598931613,49.748709748153,-4.6863902621933,10.3368813081349,7.86362425536363,-23.9265304403258
Case_1-08,gauss,method_2,0.4,3,35.3084710582538,35.4764380446363,0.475712998462434,0.980080451113785,0.980697247356702,0.0629332257587345,51.2075463061208,51.6965573812193,0.954959005798209,9.6013761183152,7.44795456309096,-22.428259539968
Case_10-01,gauss,method_2,0.4,3,34.0595876408928,34.3331011666343,0.803044149052127,0.97138068271177,0.972976738751475,0.164307986365281,42.585890673813,43.6380464453765,2.47066752606512,10.0010946187612,7.31560895238531,-26.8519174025027
Case_10-02,gauss,method_2,0.4,3,34.8689406158273,35.1156548607748,0.707547291630622,0.975618349752868,0.976873495183729,0.128651273438893,45.6205843064536,46.2692996683295,1.42197951152545,10.0158066779784,7.42424105411813,-25.8747568436827
Case_10-03,gauss,method_2,0.4,3,33.6361508948084,33.9150730901157,0.829233392903901,0.968214922952094,0.970022903992235,0.186733440817954,41.7849642038873,43.0490474496076,3.02521079006388,9.61524294168515,7.1186888656941,-25.9645449535933
Case_10-04,gauss,method_2,0.4,3,34.1501688554975,34.4274682419266,0.812000044867785,0.973859207798531,0.975356460082841,0.153744224249307,42.9415825601812,43.9694687029766,2.39368481903254,9.42739587382984,6.70938642893984,-28.8309675467762
Case_10-05,gauss,method_2,0.4,3,35.9631503396671,36.1566787567406,0.538129766846584,0.977779956343979,0.978643817180146,0.0883492068498526,51.8782916169823,53.4968315430965,3.11987900076559,10.1660311671885,7.80795039290678,-23.1956870434609
Case_10-06,gauss,method_2,0.4,3,34.8486296424515,35.0907419832417,0.694754265158297,0.976120841159285,0.977350069676963,0.125929953121234,45.7901275330233,46.6528340231188,1.88404474190069,9.42120407885952,6.7761262248288,-28.0757940480886
Case_10-07,gauss,method_2,0.4,3,34.7450139527937,34.9937755379318,0.715963405500733,0.977142082754748,0.978316835918399,0.120223372259157,44.0775467238514,45.025749194393,2.15121425990908,9.74581625230076,7.12563621640816,-26.8851778861933
Case_10-08,gauss,method_2,0.4,3,34.7115427278103,34.9666693273364,0.734990667302449,0.976764623792047,0.977984836904501,0.124923966606857,44.0982994302837,45.0578149864222,2.17585614079154,9.88632480086762,7.16528766790893,-27.5232423349058
Case_10-09,gauss,method_2,0.4,3,34.2799216090497,34.5335569239297,0.739894675876387,0.975303826619638,0.97662380313517,0.135340032460123,44.7371770674751,45.031307664781,0.657463471291975,9.47464433927791,6.76921064663546,-28.554461737702
Case_10-10,gauss,method_2,0.4,3,35.0961770459713,35.3436459933716,0.705116534704393,0.972222348622678,0.973637401625681,0.145548289957269,42.14163706287,43.5439491147349,3.32761646106163,11.1120380947264,8.22760441627628,-25.9577374902903
Case_11-07,gauss,method_2,0.4,3,35.2388628587888,35.4706594458958,0.657786796457659,0.970342649379708,0.971615671347195,0.131193034573969,50.3241934855264,47.3367733906973,-5.93634967182989,9.25706662322268,7.05791906016884,-23.7564193125386
Case_11-09,gauss,method_2,0.4,3,39.7399872560545,39.872253670336,0.332829533712118,0.971469398985636,0.971861663118744,0.0403784343097083,47.2884056943306,47.009406415086,-0.589995105878656,10.6929641564548,8.20833709037656,-23.2360927215716
Case_11-10,gauss,method_2,0.4,3,37.3997653916369,37.5957326654932,0.523979954965678,0.970378815363248,0.971216556573577,0.0863313581320925,38.6568008920707,38.0436551226569,-1.58612651658806,10.0218474220704,7.76298191834447,-22.5394122320339
Case_11-11,gauss,method_2,0.4,3,37.4459793441575,37.6332129114064,0.50000980219544,0.971717757409619,0.972515376235543,0.0820833847937196,39.3314201308642,39.0140062985051,-0.807023573781496,9.94614506679876,7.69179674485372,-22.6655483788416
Case_11-12,gauss,method_2,0.4,3,37.0110474592173,37.2014362967029,0.514410832860969,0.970469241534171,0.971355000681331,0.0912712231620851,50.295997787732,50.512181528176,0.429822948053285,9.81363224415777,7.51113770764569,-23.4622052184887
Case_11-13,gauss,method_2,0.4,3,38.8783913146916,39.0450877701059,0.428763767680222,0.972832191830164,0.973397230992994,0.0580818734798011,45.2715892390557,44.7953463777159,-1.05196850683759,11.425606908037,8.85395454649675,-22.5077965856791
Case_11-15,gauss,method_2,0.4,3,36.0813623354582,36.2863162921277,0.568032755426375,0.978149490619912,0.979012162990343,0.0881943280351044,53.5455674514026,50.6688622508985,-5.37244320571435,9.5999733447749,7.34875330244872,-23.450273885932
Case_12-01,gauss,method_2,0.4,3,35.9424248675663,36.0897889468758,0.410000382145982,0.983741083040708,0.984266683051449,0.0534286937693257,52.9245826436483,51.6621656881534,-2.3853130103926,11.5969878781516,9.18194010360745,-20.8247848486075
Case_12-02,gauss,method_2,0.4,3,35.8012636743597,35.9397164167004,0.386725853031522,0.984709424829769,0.985187251794855,0.0485246665703965,53.6810122792697,51.3223504333194,-4.39384755577932,10.9879599374738,8.87190558264046,-19.2579365676119
