name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,34.6213484205608,35.6015376976706,2.83117013584486,0.97813494216765,0.983107203167768,0.50834100549552,52.9399691730817,54.6353651291892,3.20248761491454,9.43907452838153,7.19166700694161,-23.8096172954497
Case_1-02,gauss,method_2,1.2,3,34.6636626377543,35.6516421786703,2.85018796553817,0.977925514606734,0.983005816111753,0.519497797034407,54.128173024868,57.1966518568259,5.66891262069418,9.49202296222738,8.73880296029947,-7.93529477251874
Case_1-03,gauss,method_2,1.2,3,35.1507657035436,36.1714610179472,2.90376409723753,0.982044290005908,0.986210545417693,0.424243127747267,50.9165010082369,55.770469819207,9.53319398397959,9.81264476604847,7.91396980801922,-19.3492682482364
Case_1-04,gauss,method_2,1.2,3,35.1178502572936,36.1186727344549,2.84989676141538,0.983610620341746,0.987374188320486,0.382627830658465,54.2315234878276,57.4599610381625,5.95306445901262,10.132613113176,9.20376464521383,-9.16691930884375
Case_1-05,gauss,method_2,1.2,3,35.1166599338053,36.1266630250504,2.87613654928755,0.982297583272147,0.986355675453429,0.413122484508601,50.8855737223386,55.0483974319886,8.18075420032557,9.72659344716158,7.54813886984817,-22.396891462027
Case_1-06,gauss,method_2,1.2,3,34.5751247734923,35.5594439311808,2.84689979902319,0.981780277747337,0.985944428112715,0.424142800559526,54.1778135235827,56.7536416033005,4.75439651804452,9.88661306148466,8.2939094394527,-16.109699167217
Case_1-07,gauss,method_2,1.2,3,34.8749674334556,35.9108562772128,2.97029336510157,0.984817225808733,0.988406103761016,0.364420712618656,52.1947598931613,54.360832276336,4.14998054902146,10.3368813081349,8.07536107588847,-21.8781677454944
Case_1-08,gauss,method_2,1.2,3,35.3084710582538,36.3053287090838,2.82328183847245,0.980080451113785,0.984621573986028,0.463341847812787,51.2075463061208,56.5701471426211,10.4722862611743,9.6013761183152,8.05371839787447,-16.1191239814934
Case_10-01,gauss,method_2,1.2,3,34.0595876408928,34.7405918084876,1.99944924399839,0.97138068271177,0.976026211152234,0.478239738873089,42.585890673813,47.3759375422059,11.2479668561645,10.0010946187612,6.5740469713724,-34.2667255738182
Case_10-02,gauss,method_2,1.2,3,34.8689406158273,35.5545424655048,1.96622506324826,0.975618349752868,0.979782039204284,0.426774409529165,45.6205843064536,48.252787039682,5.76976988182954,10.0158066779784,7.20411350429895,-28.0725583478109
Case_10-03,gauss,method_2,1.2,3,33.6361508948084,34.332307772294,2.06966867184889,0.968214922952094,0.97350133202215,0.545995413284686,41.7849642038873,46.8203956026053,12.0508213771535,9.61524294168515,6.49094075189924,-32.4932215310032
Case_10-04,gauss,method_2,1.2,3,34.1501688554975,34.7858526271403,1.8614366866898,0.973859207798531,0.978113488313953,0.436847593713189,42.9415825601812,47.6863808463589,11.0494257623786,9.42739587382984,6.37672053847947,-32.3596821028694
Case_10-05,gauss,method_2,1.2,3,35.9631503396671,36.7849950473314,2.28524114239746,0.977779956343979,0.981835133112978,0.414733063680478,51.8782916169823,54.8416065331722,5.71205185025762,10.1660311671885,7.58485325383777,-25.3902223089937
Case_10-06,gauss,method_2,1.2,3,34.8486296424515,35.5651852286811,2.05619444317156,0.976120841159285,0.980442035185769,0.442690478911626,45.7901275330233,49.2689717453685,7.59736737976183,9.42120407885952,7.01449778454636,-25.5456338082478
Case_10-07,gauss,method_2,1.2,3,34.7450139527937,35.3616472521681,1.77473896027868,0.977142082754748,0.980677769669322,0.361839590881783,44.0775467238514,48.953373201716,11.0619279888963,9.74581625230076,6.70759338435694,-31.1746372934803
Case_10-08,gauss,method_2,1.2,3,34.7115427278103,35.4210126063158,2.04390189185418,0.976764623792047,0.980724249193118,0.405381737280613,44.0982994302837,48.9928667493469,11.0992201111998,9.88632480086762,6.71966700030955,-32.0306874833827
Case_10-09,gauss,method_2,1.2,3,34.2799216090497,35.0002760964783,2.10138895778118,0.975303826619638,0.979455056816176,0.425634564659308,44.7371770674751,47.0918294537681,5.26330121979221,9.47464433927791,6.69397503131534,-29.3485349780897
