name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_2,3,3,35.0961770459713,35.6341567979779,1.53287280065259,0.972222348622678,0.975930580163203,0.381418051722226,42.14163706287,49.1361838839384,16.597710266057,11.1120380947264,7.27778755478141,-34.5053761268573
Case_11-07,gauss,method_2,3,3,35.2388628587888,35.8911286014943,1.85098408345143,0.970342649379708,0.975424660661106,0.523733681565633,50.3241934855264,48.0218234624023,-4.57507585051762,9.25706662322268,7.27297563327676,-21.4332581875185
Case_11-09,gauss,method_2,3,3,39.7399872560545,40.3995128919804,1.65960203176839,0.971469398985636,0.975141451194018,0.377989488111129,47.2884056943306,47.468044241459,0.379878628790094,10.6929641564548,8.04484980320047,-24.7650166456026
Case_11-10,gauss,method_2,3,3,37.3997653916369,38.0532592113704,1.74732063928854,0.970378815363248,0.974860227208484,0.461820865654259,38.6568008920707,41.3982612269089,7.09179309092947,10.0218474220704,6.55500944696306,-34.5928033934398
Case_11-11,gauss,method_2,3,3,37.4459793441575,38.1339185455759,1.83715104656675,0.971717757409619,0.976214692867414,0.462782060274636,39.3314201308642,42.1677999777513,7.21148597596994,9.94614506679876,7.62880653254074,-23.2988612039606
Case_11-12,gauss,method_2,3,3,37.0110474592173,37.7026254777561,1.86857186168764,0.970469241534171,0.975182874976954,0.485706629437536,50.295997787732,52.9156474499074,5.20846543939992,9.81363224415777,6.99984834754364,-28.6721962532193
Case_11-13,gauss,method_2,3,3,38.8783913146916,39.466992648271,1.51395495974887,0.972832191830164,0.976486291157357,0.375614556948196,45.2715892390557,46.9108593988942,3.62096888444177,11.425606908037,7.38635994533608,-35.3525812257697
Case_11-15,gauss,method_2,3,3,36.0813623354582,36.8389769493169,2.09973949102862,0.978149490619912,0.981861615846302,0.379504897971888,53.5455674514026,50.4380091121765,-5.8035771906731,9.5999733447749,7.70875387701734,-19.7002574885994
Case_12-01,gauss,method_2,3,3,35.9424248675663,36.8678901834807,2.57485497799431,0.983741083040708,0.987060498155638,0.337427720785035,52.9245826436483,53.688882483161,1.44413012126862,11.5969878781516,8.91597556001652,-23.1181781537088
Case_12-02,gauss,method_2,3,3,35.8012636743597,36.6749224989859,2.44030164011185,0.984709424829769,0.987633012213203,0.29689848697642,53.6810122792697,53.8944214967683,0.39755065792794,10.9879599374738,8.75753194154835,-20.2988362591192
Case_12-03,gauss,method_2,3,3,35.7040885764582,36.5993273271531,2.50738440998939,0.983913176051866,0.987076629563436,0.321517547337272,53.201601233274,53.0553223083645,-0.27495210955791,10.7124004765943,8.47893526426547,-20.8493438721674
Case_12-04,gauss,method_2,3,3,35.9375655636994,36.724294921537,2.18915595838894,0.984591733785867,0.987280276696067,0.27306169836126,51.3468617241773,53.428273779269,4.05363051450454,10.5028597527796,8.0980706409282,-22.8965174100795
Case_12-05,gauss,method_2,3,3,35.5539686994157,36.2749857123331,2.02795085694385,0.981818106950342,0.984775358170692,0.30120153615171,48.186009007812,53.4677888416372,10.9612311593783,10.4485189959135,7.6817175343891,-26.4803218772586
Case_12-06,gauss,method_2,3,3,35.2365361010381,36.0670402645311,2.35694042431312,0.981677500428139,0.984984072607231,0.336828762770817,47.4205179002255,52.743940809133,11.2259906568463,10.4891248490548,7.69379709312162,-26.6497710358081
Case_12-07,gauss,method_2,3,3,35.4289814856759,36.2046228059587,2.18928483901346,0.980750754789269,0.984005075412781,0.33181933407859,47.5262678614249,53.018331839158,11.5558494804318,11.1595888362689,7.78012912540251,-30.283012756555
Case_12-08,gauss,method_2,3,3,35.4887632680692,36.3117074238374,2.31888654319084,0.983189444873977,0.986159517270944,0.302085464042773,48.7167076081962,52.8431098870326,8.47019940678874,10.9079723384518,7.93878861543361,-27.2203085128064
Case_12-09,gauss,method_2,3,3,35.5750536289505,36.3502969961112,2.17917694586347,0.984488573502968,0.987154973917861,0.270841174459281,49.2094544519513,52.9790491362208,7.66030578117919,10.5764283189153,7.97718601590764,-24.575804086518
Case_12-10,gauss,method_2,3,3,35.4763392646771,36.4592574884461,2.77063035291158,0.983563052626755,0.987094941812253,0.359091283071782,53.3754739831432,54.0208180076326,1.20906471892541,10.1105178592571,8.91278281376885,-11.8464262875672
Case_12-11,gauss,method_2,3,3,35.5373789056696,36.3398432806875,2.25808542928285,0.984184073665167,0.987004477836068,0.286572831888797,51.9518678174851,55.1660975610382,6.18693779181374,10.2485489333646,7.57238207045274,-26.1126417048124
Case_12-12,gauss,method_2,3,3,35.5492865813567,36.381202320762,2.34017562490719,0.980514270664819,0.9841018673194,0.365889285032936,52.0729309823244,52.1913941258096,0.227494671896582,10.9379731616829,8.16451165368428,-25.3562654342069
Case_13-01,gauss,method_2,3,3,34.7110039210765,35.2940650705233,1.67975881876675,0.971260849438187,0.975957206818625,0.483532038087896,43.0221519077126,48.9689705127536,13.8226898036101,9.97240787867947,6.8967297736885,-30.8418803403201
Case_13-02,gauss,method_2,3,3,34.7277146368706,35.221215472386,1.42105762119871,0.969567150106553,0.973986133960406,0.4557687266289,44.3922454598398,46.9840193793114,5.83834832553427,10.018396161847,7.15757329739067,-28.5556971219727
Case_13-03,gauss,method_2,3,3,34.9201494695378,35.4739325148798,1.58585531206013,0.972422265453652,0.976724577617555,0.442432502498854,44.4990865966167,48.6176660774998,9.25542476459782,10.2368552446857,7.23449304903913,-29.3289503844963
Case_13-04,gauss,method_2,3,3,35.4404403142185,36.2397952936123,2.25548828487061,0.969420018332138,0.975349732651188,0.611676487685093,45.7405027855281,52.7545284342881,15.3343868598209,10.5370893638542,7.17386097496107,-31.9180019525142
Case_13-05,gauss,method_2,3,3,35.1316558294659,35.8985549878189,2.18292915675703,0.971265163567844,0.976647730196178,0.554180962134096,43.435669066095,51.3213699667642,18.1548968168758,11.5088062101495,7.68566030945548,-33.2193090307007
Case_13-06,gauss,method_2,3,3,34.9906269651603,35.5189329954811,1.50985014028707,0.974519404967371,0.978384730378901,0.396639142517529,43.6172406287298,48.9707163465889,12.2737606521878,9.81463255859488,6.80047695916033,-30.7108348829115
Case_13-07,gauss,method_2,3,3,34.6238014989127,35.3041997961804,1.96511725406317,0.970863699075203,0.976001063697713,0.529154054004017,42.1089769822137,49.8241927014118,18.3220212698516,10.8400218362406,6.81327842549111,-37.1470046055366
Case_13-10,gauss,method_2,3,3,34.8693623671181,35.6313784455559,2.18534560630911,0.967134138168316,0.973402047074766,0.64809095854288,43.8649187863732,51.0124623087687,16.2944414811407,10.3705370087006,7.28418287146019,-29.7607938205231
Case_13-11,gauss,method_2,3,3,34.7200229162957,35.3797056705804,1.90000667878321,0.967825990632745,0.973706449392084,0.607594631292517,43.8961154988624,49.1378200363538,11.9411580681376,10.1257056398705,7.24188727319389,-28.4801718442362
Case_13-12,gauss,method_2,3,3,35.4133379831164,36.0048910182987,1.67042439056251,0.971845307127106,0.976372863357103,0.46587210915088,53.0328745620851,54.1729677774574,2.14978581641405,9.50084556038482,7.07392464621628,-25.5442623369013
Case_14-01,gauss,method_2,3,3,35.4947266275619,36.3348937299887,2.36701950473511,0.956680488932836,0.964099552459636,0.775500662198733,50.3889688270193,55.6351356459239,10.4113399044029,10.9420643685229,8.17502334115547,-25.2881077479987
Case_14-02,gauss,method_2,3,3,35.3127745582261,36.0682729724451,2.13944790141947,0.952397366116777,0.95986030084415,0.783594641572979,46.1905295164572,53.6511034628822,16.1517393814826,10.9754413219659,7.3990379854071,-32.5855082419431
Case_14-03,gauss,method_2,3,3,35.4596395420655,36.2196986436984,2.14344847113069,0.960388941214468,0.967124713444909,0.70135878719334,48.3197509022968,53.8662486847255,11.478738360311,10.4887367694059,7.37500897707268,-29.6863946611331
Case_14-04,gauss,method_2,3,3,35.9816303150882,36.5694153289568,1.6335697096585,0.980088503178123,0.983027949148716,0.29991638112905,49.3283822639341,53.3797012613908,8.21295735136811,10.5443575092001,7.43084459796036,-29.5277631522185
Case_14-05,gauss,method_2,3,3,35.3499708653392,36.1618807578482,2.29677669495666,0.961493928884307,0.968499403026419,0.72860305527261,50.9989254374505,53.896768892381,5.68216571246134,10.2021188434579,7.37124925444749,-27.7478593657605
Case_14-06,gauss,method_2,3,3,35.4248159863072,36.1624559715351,2.08226906672736,0.972281421406319,0.976869636770332,0.471901988765339,49.8718594819155,53.9160965663536,8.10925665585946,11.0689411768561,7.46721309630394,-32.5390479812373
Case_14-07,gauss,method_2,3,3,35.2727038162902,35.9684226203766,1.97239998302891,0.963626975884213,0.968994376197648,0.556999798444819,48.0661477670423,52.4616747202914,9.14474564209424,11.3465992227031,7.22687811499735,-36.3079811567041
Case_14-08,gauss,method_2,3,3,35.5235594460531,36.3404932855972,2.29969589839307,0.968974603993677,0.974572757104102,0.577739920876408,47.9622980091381,54.1398505625805,12.8800178679209,10.5764066658819,7.63978265327549,-27.7658008563492
Case_14-09,gauss,method_2,3,3,35.4130323586736,36.2175914801912,2.27192947886746,0.962836429247174,0.969226087039893,0.663628587226876,46.220718295438,53.3846305558004,15.4993529407555,11.0887311754625,7.33599306640655,-33.8428089713288
Case_14-11,gauss,method_2,3,3,35.4201646206388,36.1182295726289,1.9708122744956,0.956814156731578,0.963152932133162,0.662487626984628,45.4635811300192,52.775054894469,16.0820454146366,11.1594004933063,7.68071062270277,-31.17273076354
Case_14-12,gauss,method_2,3,3,35.6322779931626,36.3598607695103,2.041920464606,0.955299736061225,0.962317976642615,0.734663720344672,48.1560444833774,53.6189185151897,11.3441086999951,11.1754127597746,7.2320458385756,-35.2860964150959
Case_15-02,gauss,method_2,3,3,36.5328640004331,37.431176278045,2.45891556052436,0.969261151390952,0.975655543880568,0.659718227687085,51.0014090953129,55.28637117381,8.40165429643164,10.8638944675741,8.78911459284905,-19.0979384135011
Case_15-03,gauss,method_2,3,3,35.5209426932822,36.3963172954686,2.46439011978114,0.964588725768319,0.972008342971242,0.769200075090279,52.5466103907119,55.8839230053454,6.35114727633013,10.4260381776716,8.37640992626378,-19.6587449276496
Case_15-04,gauss,method_2,3,3,36.3501003157878,37.2616492404326,2.50769300971882,0.969602745093383,0.975709056671456,0.629774576131722,46.2627323893689,55.0495186668613,18.9932280772752,10.9025023899035,8.34393175780991,-23.4677374110282
Case_15-05,gauss,method_2,3,3,36.6303694134058,37.5365872952221,2.47395234153604,0.975276229974607,0.980273462354425,0.51239148727624,49.5462686281186,55.3572943996842,11.7284831582004,10.8824239634611,8.66755360704649,-20.3527299051321
Case_15-06,gauss,method_2,3,3,36.5675246611437,37.4574016831567,2.43351725406394,0.976246328144057,0.980833960242162,0.469925669971667,50.6477688211498,54.5557717164756,7.71604156764715,11.7659387953047,8.94698228492186,-23.958619532406
Case_15-07,gauss,method_2,3,3,36.7015221414028,37.6781121462329,2.66089782616525,0.980513501512506,0.98485488609325,0.442766425352348,52.5327100550369,56.3229443059885,7.21499851612586,11.3338909111823,9.0588596708101,-20.0728175187184
Case_15-08,gauss,method_2,3,3,36.4317722405231,37.3971391610297,2.64979401532602,0.976489380723683,0.98159578362801,0.522934811696832,49.8355148566861,55.0315236135872,10.4263169987175,11.4761763179117,8.55331408834819,-25.4689554133253
Case_15-09,gauss,method_2,3,3,35.9988361304527,36.9290265958241,2.58394594203136,0.972764589221255,0.978633873914264,0.603361261094828,52.9835662342527,53.6788641353719,1.31228973535894,10.5801957598146,8.22341086541596,-22.2754375051372
Case_15-10,gauss,method_2,3,3,35.5253829487662,36.466268741545,2.64848881188914,0.975969122179349,0.981008212758144,0.516316598986443,53.8265832008297,55.2583452554825,2.65995344588528,11.3097786069387,8.71911931113622,-22.9063661265048
Case_15-11,gauss,method_2,3,3,35.2241939931974,36.1552992040355,2.64336839337715,0.971587859004631,0.97758549819901,0.617302814026848,50.5513598050715,56.6920342546768,12.1473971685115,11.3924750695319,8.24250629645448,-27.649555990706
Case_15-12,gauss,method_2,3,3,36.6181570131858,37.5562611707059,2.56185519435721,0.977759935398024,0.982601217983311,0.495140208758576,51.964786558735,54.3052798513399,4.5039986644792,11.8145990500096,9.03449030904143,-23.531130673164
Case_16-01,gauss,method_2,3,3,36.3904123639864,37.2212186719828,2.28303625605141,0.962727050374802,0.969803571975265,0.735049627795199,54.2232568592242,54.2377231304659,0.0266790895265571,11.1535676809125,8.18601015788342,-26.6063524060338
Case_16-02,gauss,method_2,3,3,36.3362492244835,37.2718494040042,2.5748397247626,0.971213970596777,0.977214688396949,0.617857442524725,44.3576097049177,51.8959031562594,16.9943635409778,10.5948553118923,8.38236854655009,-20.8826520061936
Case_16-03,gauss,method_2,3,3,36.1771105097507,36.952370588541,2.1429574332129,0.965597764358858,0.971985948925552,0.661578226720118,41.7571193906901,51.936838041522,24.3784025320039,10.70587903819,7.4086807280005,-30.7980157297475
Case_16-04,gauss,method_2,3,3,36.6042614245197,37.4436512149111,2.29314773123416,0.96513395240586,0.971914290084996,0.702528147749213,47.1708345643122,51.1986250457555,8.53873059199709,11.1948550237515,7.91588437632733,-29.2899786595484
Case_16-05,gauss,method_2,3,3,36.6324402539786,37.4302100590885,2.17776866509255,0.965213990952787,0.971421543714279,0.643127101314073,54.1567377287085,57.1718232039121,5.56733215783301,10.6016389226514,8.44933027913531,-20.3016595756481
Case_16-06,gauss,method_2,3,3,35.3834509437793,36.2571650449818,2.46927328425571,0.97560917035963,0.980617765544944,0.51338131471926,52.2497018619256,53.2734457545203,1.95932963464558,10.9397972621863,7.83149028864819,-28.4128389132221
Case_16-07,gauss,method_2,3,3,36.3670975347755,37.2449572870355,2.41388455985674,0.971527455351663,0.977166541662079,0.580435095205328,45.8601841038969,51.4764916216763,12.246587377529,10.5606304692287,8.08319215099833,-23.4591895384379
Case_16-08,gauss,method_2,3,3,35.5345463833494,36.4115665715272,2.46807762428258,0.977343558955056,0.981911705726265,0.467404397292265,50.3596552577195,54.0356309955698,7.29944579453176,11.4839928437777,7.45214141262601,-35.1084460431046
Case_16-09,gauss,method_2,3,3,36.1200494013397,36.9124538875206,2.19380786935332,0.974452840824177,0.979139899969356,0.4809939433513,53.431963167795,54.6794140422919,2.33465289414776,11.8242876753058,8.08201856144344,-31.6490026006205
Case_16-10,gauss,method_2,3,3,36.5688716858149,37.4122967180903,2.30640157432747,0.970265221937056,0.975680984989837,0.558173469514746,47.806379875977,54.6124747530977,14.2367920239466,11.8495824690337,8.74306707329277,-26.2162435162517
Case_16-11,gauss,method_2,3,3,35.7393122474836,36.6549702442737,2.56204705465367,0.979044062469244,0.983339874447317,0.438776163683406,51.9455867182597,53.3702554366103,2.74261743558241,11.8105443506,7.80754593724215,-33.8934285713469
Case_16-12,gauss,method_2,3,3,35.6700680257587,36.6047399493071,2.62032559868796,0.977980152973254,0.982637486550519,0.476219641380844,52.1152134191076,53.2362252336784,2.15102604599496,11.4217663548441,7.8901484110335,-30.9200681759069
Case_16-13,gauss,method_2,3,3,35.5159884786644,36.4088482496068,2.51396570724412,0.975300666844071,0.980530377697839,0.536215244340043,51.5314409580719,53.7015690464642,4.21126995101511,11.2062034753723,7.63487422287341,-31.8692165490975
Case_17-01,gauss,method_2,3,3,35.0246324110098,35.912542646106,2.53510222370548,0.978917577429364,0.983570479413893,0.475310903778767,47.3681830301568,53.6990323467636,13.3651934940725,9.98149579211381,7.67586939147389,-23.099006888943
Case_17-02,gauss,method_2,3,3,34.8805374964143,35.8035489030805,2.64620752120306,0.979222020910701,0.98383697846725,0.471288171425792,49.4461347203887,54.9624534158895,11.1562182295842,11.1104124905035,8.71915173927691,-21.5227000191982
Case_17-03,gauss,method_2,3,3,34.9008987354382,35.7464394798207,2.4226904607584,0.974640115434449,0.980170131461963,0.56739056190487,47.8524034592714,53.8143992540725,12.4591355163081,9.99775525328067,7.8208470816328,-21.7739694211211
Case_17-04,gauss,method_2,3,3,34.6527494965799,35.552445801388,2.59632011277146,0.978147451825597,0.983035417585656,0.499716658356192,46.9276485684957,52.8049659903507,12.5242103560258,10.0546674752049,8.01326739133346,-20.3030094123508
Case_17-05,gauss,method_2,3,3,35.0550185701449,35.9047950738767,2.42412224666596,0.971240184639221,0.977608165541518,0.655654595331921,47.8593688755416,53.8688567820556,12.5565548558353,10.6990899045685,8.54951170998013,-20.0912247094073
Case_17-06,gauss,method_2,3,3,34.2714722575245,35.1250394320752,2.49060550459232,0.975671694065237,0.980917957861405,0.537707901959237,46.2744486348216,51.3791258072067,11.0313084714829,9.92630643302616,7.53676970206721,-24.072768124593
Case_17-07,gauss,method_2,3,3,35.000610991359,35.8259805450196,2.35815755863341,0.977119539633664,0.98178933742987,0.477914687690813,49.6931662539705,55.5163377790917,11.7182541667005,10.479497623824,8.78189441312263,-16.1992804582732
Case_17-08,gauss,method_2,3,3,35.2992008839943,36.1767746260019,2.48610087489409,0.981572791627219,0.985516453082658,0.401769638388294,51.4970952283979,56.6445994215797,9.9957175649457,10.3943670797297,8.53395254136791,-17.8982955296033
Case_17-09,gauss,method_2,3,3,35.0981847865355,35.9937561691279,2.55161737861725,0.977398310849725,0.982313599445531,0.502895139191801,53.4336043843041,53.686144699293,0.472624517658624,10.3685548111755,7.78518442645015,-24.9154335562846
Case_17-10,gauss,method_2,3,3,35.3202095249497,36.2164881771785,2.53758022470308,0.974657211498949,0.980335542830419,0.5825977856089,49.9000675048308,55.1006523099548,10.421999538619,11.0619103471872,8.14513796164891,-26.3677095003753
Case_17-11,gauss,method_2,3,3,34.2162158169114,35.1214609804541,2.64566125133953,0.980758094223167,0.984989775810123,0.431470472880244,47.1029197043752,52.3994407296463,11.24457052453,10.4559565192061,8.13927359875585,-22.1565852554457
Case_17-12,gauss,method_2,3,3,34.780311780585,35.6688280763033,2.55465305004617,0.975874226311346,0.981156736080329,0.541310511801323,48.6774703086197,54.2039366416357,11.3532324050073,10.4691168494139,8.31373710710043,-20.5879805652773
Case_2-01,gauss,method_2,3,3,37.0304500899143,38.0268620779198,2.69079091824714,0.977652827086195,0.982580497041127,0.504030655710213,46.7572048763723,56.873002146801,21.6347347904462,10.9842672640202,8.49907311936815,-22.6250334675714
Case_2-02,gauss,method_2,3,3,37.4911368739962,38.3885162534842,2.39357740071761,0.979312467227077,0.98343381856496,0.420841302015937,43.3314170126332,54.2124374917208,25.1111577447727,11.1403515575871,8.23664052269131,-26.0648061229112
Case_2-03,gauss,method_2,3,3,36.5608204909394,37.5380889295814,2.67299372803784,0.980323741403663,0.984628279242969,0.439093501208308,44.3670340712705,56.6552356699601,27.696693853707,11.6847099345506,8.53597217329042,-26.9475047211026
Case_2-04,gauss,method_2,3,3,36.9031977367683,37.9113616069747,2.73191466332429,0.980052015696477,0.984506589988709,0.454524272272014,49.4225160318215,57.3098178379283,15.9589240681887,11.6458745010845,8.91870305824132,-23.4174895375117
Case_2-05,gauss,method_2,3,3,38.389848722451,39.393803392247,2.61515661875723,0.976951078452282,0.981825790716002,0.498971992685954,43.8962370882814,53.6084002067718,22.1252748816669,12.1780194376481,9.66539982179717,-20.6324158761254
Case_2-06,gauss,method_2,3,3,37.7699719759089,38.7299838696475,2.54173313750671,0.979830797106003,0.984017169205841,0.427254594589475,45.9357299893277,54.4281603237945,18.4876355212812,11.1830765725169,10.0440784010441,-10.1850162975002
Case_2-07,gauss,method_2,3,3,37.5788129043417,38.5347480706798,2.54381416669929,0.98055060944473,0.984631851558126,0.416219425502907,47.609031791338,58.4208620384145,22.7096200873458,11.0218248443368,9.53275933843079,-13.5101539621284
Case_2-08,gauss,method_2,3,3,36.9683931116916,37.9637822835114,2.69254108181679,0.980094757054445,0.984486552943284,0.44809911054301,49.4205931713297,57.6156245942599,16.5822198744559,11.5795129815979,9.21579648038635,-20.4129180991288
Case_3-01,gauss,method_2,3,3,35.6419701276966,36.6903104860932,2.94130867244624,0.979855263176829,0.984225572068115,0.446015759217091,47.1539370609448,52.3390686703957,10.9961796037293,10.547336044276,10.2744884442915,-2.5868863838141
Case_3-02,gauss,method_2,3,3,34.6687959203383,35.6906793399002,2.94755959194537,0.979979437084334,0.984356673532877,0.446666152666053,55.0804050590592,56.8648870366934,3.23977642452126,10.3884044541211,8.87015591295687,-14.6148385718842
Case_3-03,gauss,method_2,3,3,34.6454233034792,35.7035062421896,3.0540338025084,0.975789394592801,0.981294653442665,0.564185149005618,54.4469773569169,56.5083356376424,3.78599213545434,10.2704685924332,8.54006969976969,-16.8482954510795
Case_3-04,gauss,method_2,3,3,34.8395435060844,35.8976395299713,3.03705478719056,0.980583901493122,0.985130624433346,0.463675054556876,53.8386696341298,56.375880133701,4.71261737485952,10.7566429376889,8.38091213487136,-22.0861733217291
Case_3-05,gauss,method_2,3,3,34.5067603064709,35.5671957687164,3.07312379611183,0.979143495593434,0.983900534112356,0.48583670731926,52.6866004489876,53.8900370937985,2.28414176385524,10.6305863099936,8.88544563052883,-16.4162222908079
Case_3-06,gauss,method_2,3,3,34.663898863526,35.698775501338,2.98545943111124,0.977433404268883,0.982659908032951,0.534717121518614,50.2389481644058,56.303042608677,12.0705043911878,11.1079492634667,8.56407268216505,-22.9014061998672
Case_3-07,gauss,method_2,3,3,35.3728787723211,36.3866287460441,2.8658961580368,0.986050197367871,0.989193711433888,0.318798583926847,53.2378740787335,55.4836770167213,4.21843091380125,11.5355718542579,8.32436310901948,-27.8374473828374
Case_3-08,gauss,method_2,3,3,35.1606649560402,36.1568217375551,2.83315683238757,0.979122858829075,0.98376522592529,0.47413529919691,55.110152777561,58.1256168790856,5.47170339682395,10.60693526528,9.6423685839164,-9.09373591183292
Case_3-09,gauss,method_2,3,3,35.722890663284,36.7801246027284,2.95954196263017,0.979043046922425,0.98403000394851,0.509370557480742,52.6499363417512,54.3859103837733,3.29720064760172,11.4429660877005,9.14105958251822,-20.1163447268838
Case_3-10,gauss,method_2,3,3,35.2441062756935,36.2957324898851,2.98383566876502,0.983523528333421,0.987458767371136,0.400116410471995,51.2321694034258,55.2438254221975,7.83034578758909,11.1809393001279,8.0160168478435,-28.3064093930657
Case_4-01,gauss,method_2,3,3,37.354027517597,38.3524148493715,2.67277024225626,0.979180917730022,0.982861511785037,0.375884985948055,57.2210442310735,59.3153826582082,3.66008424920946,9.17609491429363,9.3122604230511,1.48391565289252
Case_4-02,gauss,method_2,3,3,36.35248060112,37.3654009361101,2.78638573830628,0.991194324027595,0.993204632420673,0.202816778137852,50.5434430368636,59.9893827941949,18.688754049545,10.6775893124183,9.95461979707085,-6.77090581210664
Case_4-03,gauss,method_2,3,3,36.6112920132593,37.6411010668895,2.81281811430528,0.987933887865964,0.990373072003761,0.246897506782111,47.0108882478687,52.06435703662,10.7495709549381,9.71925728074872,8.59521390323312,-11.5651159861982
Case_4-04,gauss,method_2,3,3,36.2080002965622,37.248282880227,2.87307383767213,0.991772969485681,0.993673039674172,0.191583179513054,50.1372123864948,58.8672545709939,17.4123007023235,10.1736374133842,9.36778212088073,-7.92101447849271
Case_4-05,gauss,method_2,3,3,36.1743192280228,37.2477912077344,2.96749739212778,0.989953357140551,0.99237964113926,0.245090738993698,49.952599437133,57.8306760626604,15.7711044356005,10.6400543116869,9.55499853570937,-10.1978405766753
Case_4-06,gauss,method_2,3,3,36.3499645556819,37.3438034899839,2.73408501617558,0.99054944781723,0.992631499683827,0.210191613471217,51.4433438738405,60.3971656467515,17.4052094958471,10.3600193711483,10.2843592851648,-0.73030834473349
Case_4-07,gauss,method_2,3,3,36.6247009259019,37.6484863346131,2.79534134840455,0.989842139746786,0.99209197294026,0.227292120948635,43.7317651255839,55.6469506820558,27.2460659254326,10.5458489440457,9.07585737507424,-13.9390539042512
