name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,34.6213484205608,35.5933629032448,2.80755813111729,0.97813494216765,0.982820252102725,0.479004453587214,52.9399691730817,54.0708085519793,2.13607865014123,9.43907452838153,6.56168143045929,-30.4838476406819
Case_1-02,gauss,method_2,0.8,3,34.6636626377543,35.6239722889466,2.77036405883539,0.977925514606734,0.982631093272864,0.481179659988983,54.128173024868,56.9137354890697,5.14623403771995,9.49202296222738,8.2117189051845,-13.4882107021625
Case_1-03,gauss,method_2,0.8,3,35.1507657035436,36.1315352822433,2.79017984123397,0.982044290005908,0.985917094545099,0.394361494547977,50.9165010082369,55.0777007944218,8.17259572787948,9.81264476604847,7.20011315376392,-26.6241331931616
Case_1-04,gauss,method_2,0.8,3,35.1178502572936,36.0618666441814,2.68813831134708,0.983610620341746,0.987077484048616,0.352463020952857,54.2315234878276,57.1342116343146,5.35240015364595,10.132613113176,8.43453114403064,-16.7585789586424
Case_1-05,gauss,method_2,0.8,3,35.1166599338053,36.0964464113482,2.79009017198614,0.982297583272147,0.986103320033743,0.387432161740493,50.8855737223386,54.2746569667208,6.66020444787555,9.72659344716158,6.99283637176634,-28.1060074140654
Case_1-06,gauss,method_2,0.8,3,34.5751247734923,35.5384556411426,2.78619635926506,0.981780277747337,0.985712902477463,0.400560575442554,54.1778135235827,56.3137183817377,3.94239767026638,9.88661306148466,7.67726021588306,-22.3469132640438
Case_1-07,gauss,method_2,0.8,3,34.8749674334556,35.8833241248726,2.89134805169654,0.984817225808733,0.988243359585895,0.347895394939769,52.1947598931613,53.6296567224456,2.74912047152131,10.3368813081349,7.25239053148513,-29.8396652210984
Case_1-08,gauss,method_2,0.8,3,35.3084710582538,36.2656933639834,2.71102734567669,0.980080451113785,0.984285488474794,0.429050222992447,51.2075463061208,55.8337340147717,9.03419132991721,9.6013761183152,7.51566519804583,-21.7230415157963
Case_10-01,gauss,method_2,0.8,3,34.0595876408928,34.8810027738384,2.41170016973232,0.97138068271177,0.976556075553522,0.532787292753729,42.585890673813,46.8265160555024,9.95781775276341,10.0010946187612,6.0337897466267,-39.6687065103072
Case_10-02,gauss,method_2,0.8,3,34.8689406158273,35.6739020529385,2.30853425109743,0.975618349752868,0.980107083557306,0.460091162243396,45.6205843064536,48.1704300814471,5.58924400850516,10.0158066779784,6.54617264670865,-34.6415834772287
Case_10-03,gauss,method_2,0.8,3,33.6361508948084,34.4701117416781,2.47935873958288,0.968214922952094,0.974061627295812,0.603864307925748,41.7849642038873,46.2418715129184,10.6662944289814,9.61524294168515,5.80557414046886,-39.6211393130813
Case_10-04,gauss,method_2,0.8,3,34.1501688554975,34.9442616782691,2.32529691472884,0.973859207798531,0.978639605319705,0.490871522586997,42.9415825601812,47.1613483127684,9.82675882211222,9.42739587382984,5.8667299337357,-37.7693478426894
Case_10-05,gauss,method_2,0.8,3,35.9631503396671,36.8218281066185,2.3876600321199,0.977779956343979,0.981833899474274,0.414606896366842,51.8782916169823,54.3924782837814,4.84631738716712,10.1660311671885,6.78616579612789,-33.2466556070509
Case_10-06,gauss,method_2,0.8,3,34.8486296424515,35.6711706183326,2.36032516721722,0.976120841159285,0.980695902259508,0.46869822949274,45.7901275330233,49.0996245453634,7.22753394812754,9.42120407885952,6.41135095493928,-31.9476480790192
Case_10-07,gauss,method_2,0.8,3,34.7450139527937,35.4990362556742,2.17015973545163,0.977142082754748,0.98107304648078,0.402291928206507,44.0775467238514,48.3560705848104,9.70681033534879,9.74581625230076,6.26281985539734,-35.7383753883228
Case_10-08,gauss,method_2,0.8,3,34.7115427278103,35.5394567444996,2.38512595991887,0.976764623792047,0.981045608961693,0.438282168023887,44.0982994302837,48.4037870550818,9.76338697959268,9.88632480086762,6.17216766729921,-37.5686335253972
