name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,34.6213484205608,35.5623913118433,2.71810005737255,0.97813494216765,0.983175304212921,0.515303341898995,52.9399691730817,55.1999311605001,4.26891443784114,9.43907452838153,7.4968873701375,-20.5760337245377
Case_1-02,gauss,method_2,4.6,3,34.6636626377543,35.6304538919366,2.78906261085424,0.977925514606734,0.983152904390814,0.534538643894859,54.128173024868,57.2545061674639,5.77579653604707,9.49202296222738,9.07776488131723,-4.36427600900937
Case_1-03,gauss,method_2,4.6,3,35.1507657035436,36.1629669033948,2.87959929063262,0.982044290005908,0.98632326101487,0.435720776802841,50.9165010082369,56.4081159890153,10.7855309615443,9.81264476604847,8.35661317896866,-14.8383195539458
Case_1-04,gauss,method_2,4.6,3,35.1178502572936,36.1270902721185,2.87386616045868,0.983610620341746,0.987509645876786,0.396399291996726,54.2315234878276,57.7059021012474,6.40656649485361,10.132613113176,9.52033381449297,-6.04265939934924
Case_1-05,gauss,method_2,4.6,3,35.1166599338053,36.108331897997,2.82393589271039,0.982297583272147,0.986438614430191,0.421565850162247,50.8855737223386,55.8028189900466,9.66333856141492,9.72659344716158,7.92896325095976,-18.481601045291
Case_1-06,gauss,method_2,4.6,3,34.5751247734923,35.532953579532,2.77028300639458,0.981780277747337,0.98599831127473,0.429631112276144,54.1778135235827,57.0548017465426,5.31027008261899,9.88661306148466,8.59276605327021,-13.0868579580089
Case_1-07,gauss,method_2,4.6,3,34.8749674334556,35.8897768811297,2.90985059587645,0.984817225808733,0.988421906598899,0.366025359396592,52.1947598931613,54.9427730561156,5.26492155262197,10.3368813081349,8.57512634731732,-17.0433896675499
Case_1-08,gauss,method_2,4.6,3,35.3084710582538,36.2968574748159,2.7992897651429,0.980080451113785,0.984758891692113,0.477352708444551,51.2075463061208,57.1370211131274,11.5792988235757,9.6013761183152,8.32563572027573,-13.2870578375314
Case_10-01,gauss,method_2,4.6,3,34.0595876408928,34.5757647184362,1.51551182294308,0.97138068271177,0.975288833607467,0.402329484748147,42.585890673813,47.9509253912913,12.5981507785567,10.0010946187612,6.80587743244667,-31.948674701273
Case_10-02,gauss,method_2,4.6,3,34.8689406158273,35.4075515622332,1.54467252773802,0.975618349752868,0.979266134132381,0.373894605450593,45.6205843064536,48.6524621176742,6.64585484231011,10.0158066779784,7.541782861396,-24.7011937842409
