name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,34.6213484205608,35.5626811592406,2.71893725006023,0.97813494216765,0.983176019718154,0.515376491850192,52.9399691730817,55.1995539862672,4.26820198137626,9.43907452838153,7.49629237845939,-20.5823372204611
Case_1-02,gauss,method_2,4.5,3,34.6636626377543,35.6307191490103,2.78982784180081,0.977925514606734,0.983153459786846,0.534595437180542,54.128173024868,57.2584020608562,5.78299406955805,9.49202296222738,9.08353977398997,-4.30343657893506
Case_1-03,gauss,method_2,4.5,3,35.1507657035436,36.1631367868525,2.8800825900838,0.982044290005908,0.986323569762638,0.435752216094388,50.9165010082369,56.4080240650407,10.7853504228725,9.81264476604847,8.36745836858784,-14.7277969590924
Case_1-04,gauss,method_2,4.5,3,35.1178502572936,36.1271946657135,2.87416342693194,0.983610620341746,0.98750977958257,0.396412885362006,54.2315234878276,57.7058625457447,6.4064935566432,10.132613113176,9.52091914839569,-6.03688266736334
Case_1-05,gauss,method_2,4.5,3,35.1166599338053,36.1085416801252,2.8245332790465,0.982297583272147,0.986438952102322,0.421600225909124,50.8855737223386,55.8026783977737,9.66306227039049,9.72659344716158,7.92096229379652,-18.5638596202659
Case_1-06,gauss,method_2,4.5,3,34.5751247734923,35.5332445553076,2.77112458188403,0.981780277747337,0.985998920023916,0.429693116901728,54.1778135235827,57.0557237972798,5.31197197990366,9.88661306148466,8.61200569543418,-12.8922549929255
Case_1-07,gauss,method_2,4.5,3,34.8749674334556,35.8899866674565,2.91045213429279,0.984817225808733,0.988422324273691,0.366067770798528,52.1947598931613,54.9424793775891,5.26435889359806,10.3368813081349,8.56999380486194,-17.0930423848675
Case_1-08,gauss,method_2,4.5,3,35.3084710582538,36.2970439897888,2.79981800940619,0.980080451113785,0.984759272157364,0.477391528242522,51.2075463061208,57.1368226931274,11.5789113416238,9.6013761183152,8.31835942724647,-13.3628416932996
Case_10-01,gauss,method_2,4.5,3,34.0595876408928,34.5766148692273,1.51800789189167,0.97138068271177,0.975292851914419,0.402743154385948,42.585890673813,47.9499360064373,12.5958275094216,10.0010946187612,6.80573156689636,-31.9501331971264
Case_10-02,gauss,method_2,4.5,3,34.8689406158273,35.4082272036697,1.54661018751363,0.975618349752868,0.97926861278187,0.374148664785379,45.6205843064536,48.6675482228935,6.67892347886666,10.0158066779784,7.53713373150989,-24.7476117117786
Case_10-03,gauss,method_2,4.5,3,33.6361508948084,34.1719601276782,1.59295644304109,0.968214922952094,0.972720592451024,0.465358402573713,41.7849642038873,47.3966178804489,13.4298396169012,9.61524294168515,6.85680810941099,-28.6881449486362
Case_10-04,gauss,method_2,4.5,3,34.1501688554975,34.6084060938777,1.341830080897,0.973859207798531,0.977404314068336,0.364026569900092,42.9415825601812,48.2828713174786,12.4385000245667,9.42739587382984,6.72443915218094,-28.6712975441312
Case_10-05,gauss,method_2,4.5,3,35.9631503396671,36.7068612116696,2.06798032146303,0.977779956343979,0.981633872182075,0.394149605245119,51.8782916169823,54.9765292904695,5.97212740997997,10.1660311671885,7.9539137908417,-21.7598917411011
Case_10-06,gauss,method_2,4.5,3,34.8486296424515,35.4304855272242,1.66966647108528,0.976120841159285,0.979999589277955,0.397363518441362,45.7901275330233,49.6946658641132,8.52703091572305,9.42120407885952,7.25099668950854,-23.0353505898547
Case_10-07,gauss,method_2,4.5,3,34.7450139527937,35.2035326999953,1.31966775959455,0.977142082754748,0.980130363679357,0.305818465640515,44.0775467238514,49.4813505757017,12.2597654667703,9.74581625230076,6.92273574268334,-28.9671017443096
Case_10-08,gauss,method_2,4.5,3,34.7115427278103,35.2741981976945,1.62094630681285,0.976764623792047,0.980225903003494,0.354361647334158,44.0982994302837,49.5303503639127,12.3180508178476,9.88632480086762,7.01306944129626,-29.0629269970901
Case_10-09,gauss,method_2,4.5,3,34.2799216090497,34.8625300184163,1.69956167348055,0.975303826619638,0.978916902109212,0.370456404554067,44.7371770674751,47.7276207788728,6.68447118799505,9.47464433927791,7.01066557968359,-26.0060290535625
Case_10-10,gauss,method_2,4.5,3,35.0961770459713,35.6150785805183,1.47851298409879,0.972222348622678,0.975837055922453,0.371798416781471,42.14163706287,49.0956443228897,16.5015119124234,11.1120380947264,7.31218315092915,-34.1958415855379
