name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,34.6213484205608,35.5620924503487,2.71723682844522,0.97813494216765,0.983174607028721,0.515232065005594,52.9399691730817,55.2002334488221,4.2694854399154,9.43907452838153,7.49643375610788,-20.5808394290404
Case_1-02,gauss,method_2,4.7,3,34.6636626377543,35.6302477414463,2.78846789444349,0.977925514606734,0.983152566879063,0.534504130862237,54.128173024868,57.2545864143175,5.77594478944114,9.49202296222738,9.08948751999282,-4.24077611101874
Case_1-03,gauss,method_2,4.7,3,35.1507657035436,36.1628216057798,2.8791859351564,0.982044290005908,0.986322953528452,0.435689465952527,50.9165010082369,56.4082991644187,10.7858907180078,9.81264476604847,8.35675333758139,-14.8368912069907
Case_1-04,gauss,method_2,4.7,3,35.1178502572936,36.1269782139899,2.87354706880646,0.983610620341746,0.987509453456727,0.396379729371569,54.2315234878276,57.7059427904663,6.40664152357529,10.132613113176,9.52198337260038,-6.02637970832595
Case_1-05,gauss,method_2,4.7,3,35.1166599338053,36.1081635576146,2.82345651801264,0.982297583272147,0.98643833688834,0.421537595806743,50.8855737223386,55.8028848852843,9.66346805830932,9.72659344716158,7.93448042554641,-18.4248784669636
Case_1-06,gauss,method_2,4.7,3,34.5751247734923,35.5327627497887,2.76973107854299,0.981780277747337,0.985997934095915,0.429592694432122,54.1778135235827,57.054973456331,5.31058702008323,9.88661306148466,8.59405627807705,-13.0738077374853
Case_1-07,gauss,method_2,4.7,3,34.8749674334556,35.8895862766077,2.90930405910222,0.984817225808733,0.988421539257887,0.365988058971477,52.1947598931613,54.9430018844006,5.26535996499415,10.3368813081349,8.57887321147905,-17.0071421374676
Case_1-08,gauss,method_2,4.7,3,35.3084710582538,36.2967006775965,2.79884568695208,0.980080451113785,0.984758605924577,0.47732355088552,51.2075463061208,57.1371973622666,11.5796430094467,9.6013761183152,8.32100048521933,-13.335334615769
Case_10-01,gauss,method_2,4.7,3,34.0595876408928,34.5750113179179,1.51329981578022,0.97138068271177,0.97528534567848,0.40197041553365,42.585890673813,47.9518447259077,12.6003095560341,10.0010946187612,6.81444158474533,-31.8630425517422
Case_10-02,gauss,method_2,4.7,3,34.8689406158273,35.4069569714463,1.54296731164475,0.975618349752868,0.979263882193231,0.373663783720963,45.6205843064536,48.6528185273027,6.64663608970967,10.0158066779784,7.53907290803965,-24.7282505500459
Case_10-03,gauss,method_2,4.7,3,33.6361508948084,34.170348409831,1.58816481913552,0.968214922952094,0.972712002223342,0.464471179346928,41.7849642038873,47.3947540187106,13.4253790130121,9.61524294168515,6.85438001795844,-28.7133974718151
Case_10-04,gauss,method_2,4.7,3,34.1501688554975,34.6066801254068,1.33677602544511,0.973859207798531,0.977396894532322,0.363264700427089,42.9415825601812,48.2758115891073,12.4220597167103,9.42739587382984,6.72094898472007,-28.7083190875943
Case_10-05,gauss,method_2,4.7,3,35.9631503396671,36.7062769509564,2.06635571208466,0.977779956343979,0.981632122713564,0.393970682727869,51.8782916169823,54.9763155935104,5.97171549017231,10.1660311671885,7.96446102304904,-21.6561419882832
Case_10-06,gauss,method_2,4.7,3,34.8486296424515,35.4292788593838,1.66620387340847,0.976120841159285,0.979995069059736,0.396900438663962,45.7901275330233,49.690157275534,8.51718471344747,9.42120407885952,7.24731554274641,-23.0744235865898
Case_10-07,gauss,method_2,4.7,3,34.7450139527937,35.2021277338166,1.31562411125805,0.977142082754748,0.980125049971507,0.30527466469866,44.0775467238514,49.4827842308022,12.2630180413963,9.74581625230076,6.9349520920514,-28.8417520655161
Case_10-08,gauss,method_2,4.7,3,34.7115427278103,35.2728667051115,1.61711042837467,0.976764623792047,0.98022097015839,0.353856628521606,44.0982994302837,49.5138310145283,12.2805905311749,9.88632480086762,7.01576026277605,-29.035709385551
