name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,34.6213484205608,35.5947843889635,2.81166393803597,0.97813494216765,0.983152758694219,0.512998392169632,52.9399691730817,54.9113594025249,3.72382201999007,9.43907452838153,7.31359235084684,-22.5179086269926
Case_1-02,gauss,method_2,1.4,3,34.6636626377543,35.6495978661944,2.84429039926746,0.977925514606734,0.983069754448527,0.526035957233565,54.128173024868,57.170471654382,5.6205455671232,9.49202296222738,8.86790375371683,-6.57519699429895
Case_1-03,gauss,method_2,1.4,3,35.1507657035436,36.1735987695901,2.90984576174789,0.982044290005908,0.986264689920182,0.429756575871811,50.9165010082369,56.1756416502014,10.3289513965497,9.81264476604847,8.15334460789253,-16.9098158316816
Case_1-04,gauss,method_2,1.4,3,35.1178502572936,36.1254279145689,2.86913250638397,0.983610620341746,0.987429516630743,0.388252852299425,54.2315234878276,57.6526103704117,6.30829942174117,10.132613113176,9.36356330460961,-7.58984676486208
Case_1-05,gauss,method_2,1.4,3,35.1166599338053,36.125881638614,2.87391143323755,0.982297583272147,0.986398990822477,0.417532081944797,50.8855737223386,55.5299103174425,9.12702020507047,9.72659344716158,7.68517177060177,-20.9880436316122
Case_1-06,gauss,method_2,1.4,3,34.5751247734923,35.5557947334402,2.83634539679186,0.981780277747337,0.985976437123822,0.427403103483913,54.1778135235827,56.8841419483685,4.9952706629769,9.88661306148466,8.46533006228321,-14.3758331631117
Case_1-07,gauss,method_2,1.4,3,34.8749674334556,35.9095563705262,2.96656603062,0.984817225808733,0.988424634975909,0.366302403394045,52.1947598931613,54.595661132769,4.59988942285036,10.3368813081349,8.30101572992171,-19.6951625691105
Case_1-08,gauss,method_2,1.4,3,35.3084710582538,36.3075772547753,2.82965012807581,0.980080451113785,0.984684367926068,0.469748866743565,51.2075463061208,56.9266998153367,11.1685755748315,9.6013761183152,8.17255038697366,-14.8814681742961
Case_10-01,gauss,method_2,1.4,3,34.0595876408928,34.6982348031179,1.87508776958396,0.97138068271177,0.975847445881989,0.459836524414902,42.585890673813,47.6297999522733,11.8440854439189,10.0010946187612,6.60132159448291,-33.9940091947597
Case_10-02,gauss,method_2,1.4,3,34.8689406158273,35.5173965906613,1.85969508502839,0.975618349752868,0.979660414776483,0.414308015489724,45.6205843064536,48.5640690381652,6.45209783359835,10.0158066779784,7.2513596454848,-27.600842561905
Case_10-03,gauss,method_2,1.4,3,33.6361508948084,34.2912330676046,1.94755391258918,0.968214922952094,0.973311670579818,0.526406638330262,41.7849642038873,47.0530568903779,12.6076276164442,9.61524294168515,6.56732782628362,-31.6987842521153
Case_10-04,gauss,method_2,1.4,3,34.1501688554975,34.7394347603398,1.72551388350587,0.973859207798531,0.97793685452731,0.418710086234832,42.9415825601812,47.9346168621851,11.6275041680318,9.42739587382984,6.47270053384699,-31.3415855187008
Case_10-05,gauss,method_2,1.4,3,35.9631503396671,36.7664536291284,2.23368442940675,0.977779956343979,0.98179556668003,0.410686505690393,51.8782916169823,54.9824184908727,5.98347936514215,10.1660311671885,7.65176663663731,-24.7320167448055
Case_10-06,gauss,method_2,1.4,3,34.8486296424515,35.5311284384648,1.95846666860585,0.976120841159285,0.980339456823701,0.432181701950511,45.7901275330233,49.5843177247856,8.28604416754679,9.42120407885952,7.06897606223473,-24.9673820557928
Case_10-07,gauss,method_2,1.4,3,34.7450139527937,35.3210990148835,1.65803664051646,0.977142082754748,0.980545747461611,0.348328535525494,44.0775467238514,49.2019855497519,11.6259619846936,9.74581625230076,6.78373784389597,-30.3933332182978
Case_10-08,gauss,method_2,1.4,3,34.7115427278103,35.3837545487242,1.9365656726496,0.976764623792047,0.980606356663736,0.393312040394516,44.0982994302837,49.2439232914473,11.668531275902,9.88632480086762,6.82644945796724,-30.9505848182516
Case_10-09,gauss,method_2,1.4,3,34.2799216090497,34.9652092362077,1.99909333216524,0.975303826619638,0.979323862091548,0.412182887238629,44.7371770674751,47.465024428361,6.09749550529666,9.47464433927791,6.76065625367043,-28.6447489575564
Case_10-10,gauss,method_2,1.4,3,35.0961770459713,35.7258606016952,1.79416565769856,0.972222348622678,0.976350669222419,0.424627206481068,42.14163706287,48.7041618403134,15.5725435337336,11.1120380947264,7.08231278186893,-36.2645023217652
Case_11-07,gauss,method_2,1.4,3,35.2388628587888,35.9629813496742,2.05488608922215,0.970342649379708,0.975637861087211,0.545705345517619,50.3241934855264,47.9218359475636,-4.77376262106157,9.25706662322268,7.04333133746247,-23.914004034569
Case_11-09,gauss,method_2,1.4,3,39.7399872560545,40.4259595894907,1.72615136742834,0.971469398985636,0.975130961040214,0.376909664720351,47.2884056943306,47.4199850757022,0.278248715387177,10.6929641564548,7.92665079131772,-25.8704071636414
Case_11-10,gauss,method_2,1.4,3,37.3997653916369,38.1100159479371,1.8990775713772,0.970378815363248,0.974967473359753,0.472872853761487,38.6568008920707,41.1798862944167,6.52688619886184,10.0218474220704,6.42821555671494,-35.8579782150888
Case_11-11,gauss,method_2,1.4,3,37.4459793441575,38.1844722271809,1.97215534473289,0.971717757409619,0.976299953145984,0.471556241658103,39.3314201308642,42.039967556884,6.88647248690203,9.94614506679876,7.3851148722094,-25.7489728672704
