name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,34.6213484205608,35.5607043431964,2.71322743188606,0.97813494216765,0.983171433593942,0.514907627686952,52.9399691730817,55.1856386250981,4.24191681085876,9.43907452838153,7.49200521787048,-20.6277565099903
Case_1-02,gauss,method_2,5.9,3,34.6636626377543,35.6290497255967,2.78501178000437,0.977925514606734,0.98315025254069,0.53426747292277,54.128173024868,57.2451175708857,5.75845141602271,9.49202296222738,9.11571425690862,-3.96447318781509
Case_1-03,gauss,method_2,5.9,3,35.1507657035436,36.1620461727006,2.87697991470799,0.982044290005908,0.986321509578655,0.435542430853162,50.9165010082369,56.3638751802452,10.6986420200538,9.81264476604847,8.36460332734706,-14.7568924915289
Case_1-04,gauss,method_2,5.9,3,35.1178502572936,36.1264287122969,2.871982332671,0.983610620341746,0.987508455740608,0.396278295318479,54.2315234878276,57.7059736933743,6.40669850686852,10.132613113176,9.51579118619684,-6.08749115444925
Case_1-05,gauss,method_2,5.9,3,35.1166599338053,36.1073536575532,2.8211502051033,0.982297583272147,0.986436785687534,0.421379680238974,50.8855737223386,55.8032614369965,9.66420805529593,9.72659344716158,7.93321465342377,-18.4378919863373
Case_1-06,gauss,method_2,5.9,3,34.5751247734923,35.5314386600518,2.76590147634895,0.981780277747337,0.985995188622359,0.429313052070446,54.1778135235827,57.0585142179637,5.31712246587262,9.88661306148466,8.60368713807375,-12.9763945997727
Case_1-07,gauss,method_2,5.9,3,34.8749674334556,35.888589337834,2.90644545063012,0.984817225808733,0.98841956910521,0.365788006349987,52.1947598931613,54.9437303515986,5.26675563612941,10.3368813081349,8.5766419827448,-17.0287272623012
Case_1-08,gauss,method_2,5.9,3,35.3084710582538,36.296024490554,2.79693060249164,0.980080451113785,0.984757327850876,0.477193145907124,51.2075463061208,57.1375904328793,11.580410612351,9.6013761183152,8.32365735145193,-13.3076628924674
Case_10-01,gauss,method_2,5.9,3,34.0595876408928,34.5701714741757,1.49908988525116,0.97138068271177,0.975263806978057,0.399753087064402,42.585890673813,47.9483389872209,12.5920773959657,10.0010946187612,6.80960917177024,-31.9113613924222
Case_10-02,gauss,method_2,5.9,3,34.8689406158273,35.4035965572077,1.53333004082649,0.975618349752868,0.979252184061056,0.372464735734842,45.6205843064536,48.6272437012275,6.59057625079248,10.0158066779784,7.55646635002149,-24.5545906288726
Case_10-03,gauss,method_2,5.9,3,33.6361508948084,34.1654457179218,1.57358915640718,0.968214922952094,0.972687698832316,0.461961055773136,41.7849642038873,47.389288849595,13.4122997410307,9.61524294168515,6.84772205412721,-28.7826413159032
