name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,6,3,34.6213484205608,35.5606641373295,2.71311130161175,0.97813494216765,0.983171341822684,0.514898245417268,52.9399691730817,55.1856652777782,4.24196715595821,9.43907452838153,7.48922565926959,-20.6572038736331
Case_1-02,gauss,method_2,6,3,34.6636626377543,35.6290264113959,2.78494452167372,0.977925514606734,0.983150220625427,0.534264209354912,54.128173024868,57.2451217420085,5.75845912203335,9.49202296222738,9.11480384161018,-3.97406456050837
Case_1-03,gauss,method_2,6,3,35.1507657035436,36.162020408791,2.8769066192645,0.982044290005908,0.986321454652538,0.435536837814527,50.9165010082369,56.3639064058437,10.6987033471243,9.81264476604847,8.36244620445842,-14.7788755851807
Case_1-04,gauss,method_2,6,3,35.1178502572936,36.1264150182345,2.87194333807899,0.983610620341746,0.987508439351775,0.396276629127322,54.2315234878276,57.705975502835,6.40670184341639,10.132613113176,9.51009087211363,-6.14374825239169
Case_1-05,gauss,method_2,6,3,35.1166599338053,36.1073254762201,2.82106995449515,0.982297583272147,0.986436737307426,0.42137475504024,50.8855737223386,55.8032623937231,9.66420993544887,9.72659344716158,7.93416032085033,-18.4281694927253
Case_1-06,gauss,method_2,6,3,34.5751247734923,35.5314170066655,2.76583884928268,0.981780277747337,0.985995146154784,0.429308726502283,54.1778135235827,57.0585279383367,5.31714779058053,9.88661306148466,8.60268784998153,-12.9865020863912
Case_1-07,gauss,method_2,6,3,34.8749674334556,35.8885679995181,2.90638426543779,0.984817225808733,0.98841953201013,0.365784239653146,52.1947598931613,54.9437450500174,5.26678379684677,10.3368813081349,8.57537776079539,-17.0409574689924
Case_1-08,gauss,method_2,6,3,35.3084710582538,36.2960058226349,2.79687773155586,0.980080451113785,0.984757325692055,0.477192925637326,51.2075463061208,57.1375958775841,11.5804212449729,9.6013761183152,8.32426332881045,-13.3013515330222
Case_10-01,gauss,method_2,6,3,34.0595876408928,34.5700595215603,1.49876118891874,0.97138068271177,0.975263394914911,0.399710666708151,42.585890673813,47.948398664884,12.5922175307901,10.0010946187612,6.80694319591296,-31.9380182330872
Case_10-02,gauss,method_2,6,3,34.8689406158273,35.4035059107147,1.53307007739954,0.975618349752868,0.979251931493539,0.372438847792348,45.6205843064536,48.6272566672179,6.59060467215225,10.0158066779784,7.55432232475433,-24.5759970451115
Case_10-03,gauss,method_2,6,3,33.6361508948084,34.1653007619995,1.57315820364217,0.968214922952094,0.97268710392746,0.461899612302058,41.7849642038873,47.3893783043842,13.4125138247109,9.61524294168515,6.84905352054579,-28.7687938611207
Case_10-04,gauss,method_2,6,3,34.1501688554975,34.6015054554866,1.32162333339812,0.973859207798531,0.977376254125032,0.361145255734829,42.9415825601812,48.2672822922514,12.4021971584453,9.42739587382984,6.70059519403458,-28.9242195436469
Case_10-05,gauss,method_2,6,3,35.9631503396671,36.7048956914124,2.06251494860611,0.977779956343979,0.981628291524879,0.393578857485344,51.8782916169823,54.9659268742741,5.95169031410644,10.1660311671885,7.98440498072679,-21.4599596497703
Case_10-06,gauss,method_2,6,3,34.8486296424515,35.4261121419387,1.657116808931,0.976120841159285,0.979984607168091,0.39582865623658,45.7901275330233,49.6821247554524,8.49964267870254,9.42120407885952,7.25093030582068,-23.0360552098514
Case_10-07,gauss,method_2,6,3,34.7450139527937,35.1982142988096,1.30436081168852,0.977142082754748,0.980111599528892,0.303898156322565,44.0775467238514,49.4609590956917,12.2135027286515,9.74581625230076,6.9241826636317,-28.9522551587501
Case_10-08,gauss,method_2,6,3,34.7115427278103,35.269331947613,1.60692719472767,0.976764623792047,0.980208770731489,0.352607665710782,44.0982994302837,49.5114596501548,12.2752130803342,9.88632480086762,7.01589008065845,-29.0343962799731
Case_10-09,gauss,method_2,6,3,34.2799216090497,34.8575030350857,1.68489716115209,0.975303826619638,0.978896672994634,0.36838226990742,44.7371770674751,47.7058290935281,6.63576072664461,9.47464433927791,7.03022115323673,-25.7996300284078
Case_10-10,gauss,method_2,6,3,35.0961770459713,35.6106036653694,1.46576254936334,0.972222348622678,0.975817480153245,0.3697849093533,42.14163706287,49.0869950338012,16.4809875814024,11.1120380947264,7.34128334084951,-33.9339617245054
Case_11-07,gauss,method_2,6,3,35.2388628587888,35.8715124997202,1.79531798022704,0.970342649379708,0.975352096655588,0.516255497898832,50.3241934855264,47.980065422654,-4.65805391108057,9.25706662322268,7.32471612528787,-20.87432851663
Case_11-09,gauss,method_2,6,3,39.7399872560545,40.3914163669305,1.63922828328738,0.971469398985636,0.975129220154922,0.376730463471882,47.2884056943306,47.5154900493435,0.480211484567065,10.6929641564548,8.08517113441805,-24.387933821536
Case_11-10,gauss,method_2,6,3,37.3997653916369,38.0372573011566,1.70453451470656,0.970378815363248,0.974815208087049,0.457181530920089,38.6568008920707,41.3571519267745,6.98544880173393,10.0218474220704,6.58782542510176,-34.2653589936534
Case_11-11,gauss,method_2,6,3,37.4459793441575,38.1198399309608,1.79955391367903,0.971717757409619,0.976178450583572,0.459052347241688,39.3314201308642,42.2176016171972,7.33810647245906,9.94614506679876,7.65984874899977,-22.9867582107854
Case_11-12,gauss,method_2,6,3,37.0110474592173,37.6883996871914,1.83013525548133,0.970469241534171,0.975141673908906,0.481461150417163,50.295997787732,52.880973133206,5.13952493075806,9.81363224415777,7.05817571313744,-28.0778458216702
Case_11-13,gauss,method_2,6,3,38.8783913146916,39.4528190241542,1.47749865680653,0.972832191830164,0.976455145891152,0.372413052468165,45.2715892390557,46.8971958067188,3.59078750047666,11.425606908037,7.44003086188061,-34.8828388569264
