name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,34.6213484205608,35.5697686130266,2.73940858959285,0.97813494216765,0.983184934914889,0.51628794039894,52.9399691730817,55.2308806538458,4.32737592512422,9.43907452838153,7.51090307346833,-20.4275477337906
Case_1-02,gauss,method_2,2.9,3,34.6636626377543,35.6353215234191,2.80310507236052,0.977925514606734,0.98315215654507,0.534462171225606,54.128173024868,57.2287112218565,5.72814123167255,9.49202296222738,9.06721973939995,-4.47537078784886
Case_1-03,gauss,method_2,2.9,3,35.1507657035436,36.1669891959324,2.89104226337341,0.982044290005908,0.986324810319363,0.435878540002425,50.9165010082369,56.4408379327024,10.8497968538173,9.81264476604847,8.36765014787667,-14.725842549314
Case_1-04,gauss,method_2,2.9,3,35.1178502572936,36.1290200258941,2.87936123991659,0.983610620341746,0.98750747790312,0.396178882251178,54.2315234878276,57.7288219298105,6.4488294207111,10.132613113176,9.47945701065047,-6.44607758364113
Case_1-05,gauss,method_2,2.9,3,35.1166599338053,36.1133410516221,2.83820021521292,0.982297583272147,0.986443011730492,0.422013504760608,50.8855737223386,55.8342112149193,9.72503035847309,9.72659344716158,7.91667469122319,-18.6079408558663
Case_1-06,gauss,method_2,2.9,3,34.5751247734923,35.5385808522836,2.78655850153291,0.981780277747337,0.986003158049681,0.430124784339097,54.1778135235827,57.0153074696796,5.23737257292927,9.88661306148466,8.60038815442724,-13.0097627879074
Case_1-07,gauss,method_2,2.9,3,34.8749674334556,35.8953755860031,2.92590424491321,0.984817225808733,0.988429789537161,0.36682580622633,52.1947598931613,54.8746645191975,5.13443232907236,10.3368813081349,8.48670384367863,-17.8987976092963
Case_1-08,gauss,method_2,2.9,3,35.3084710582538,36.3009573354336,2.81090131470814,0.980080451113785,0.984760762830395,0.477543625249455,51.2075463061208,57.1740032452571,11.651518905961,9.6013761183152,8.34761437769579,-13.0581463028802
Case_10-01,gauss,method_2,2.9,3,34.0595876408928,34.5986984982381,1.58284610791347,0.97138068271177,0.975399189673828,0.413690228102937,42.585890673813,47.9646444873268,12.6303658991481,10.0010946187612,6.75452626345713,-32.4621301873676
Case_10-02,gauss,method_2,2.9,3,34.8689406158273,35.4283071829452,1.60419719451982,0.975618349752868,0.979344558079587,0.381932989233134,45.6205843064536,48.7405476813367,6.8389377784487,10.0158066779784,7.5234229281171,-24.8845033654777
