name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,34.6213484205608,35.5667422648608,2.73066731201767,0.97813494216765,0.983183493975564,0.516140625415806,52.9399691730817,55.1972432690976,4.2638371938525,9.43907452838153,7.52220800815702,-20.3077803280486
Case_1-02,gauss,method_2,3.5,3,34.6636626377543,35.6336150587213,2.79818215144565,0.977925514606734,0.983156062893874,0.534861623816385,54.128173024868,57.2419463293811,5.75259265278099,9.49202296222738,9.07267579675228,-4.41789033953934
Case_1-03,gauss,method_2,3.5,3,35.1507657035436,36.1655340347575,2.88690249245853,0.982044290005908,0.986326562547162,0.436056966557783,50.9165010082369,56.4242442107705,10.8172067865437,9.81264476604847,8.40389205833381,-14.3565036878631
Case_1-04,gauss,method_2,3.5,3,35.1178502572936,36.1285969811088,2.87815659674469,0.983610620341746,0.987511124452425,0.396549613232478,54.2315234878276,57.7077702515086,6.4100112630273,10.132613113176,9.48257136061583,-6.41534168234327
Case_1-05,gauss,method_2,3.5,3,35.1166599338053,36.1115043766721,2.83297000552484,0.982297583272147,0.986443157738113,0.422028368649462,50.8855737223386,55.7996121532843,9.65703650657352,9.72659344716158,7.93143688293519,-18.4561694079056
Case_1-06,gauss,method_2,3.5,3,34.5751247734923,35.5365064067613,2.78055868074885,0.981780277747337,0.986003606683358,0.430170480274061,54.1778135235827,57.0573408700337,5.3149567307614,9.88661306148466,8.60457875700344,-12.9673761530696
Case_1-07,gauss,method_2,3.5,3,34.8749674334556,35.8932282573323,2.91974702433687,0.984817225808733,0.98842799734602,0.366643824118972,52.1947598931613,54.915232986142,5.21215750115394,10.3368813081349,8.52013278199461,-17.5754027930119
Case_1-08,gauss,method_2,3.5,3,35.3084710582538,36.2995796024919,2.80699932490109,0.980080451113785,0.984762881601137,0.477759808598384,51.2075463061208,57.1483137314186,11.601351468363,9.6013761183152,8.31667124495316,-13.3804244051161
Case_10-01,gauss,method_2,3.5,3,34.0595876408928,34.5884553056243,1.55277177841246,0.97138068271177,0.975351166158658,0.408746387235511,42.585890673813,47.9726519732543,12.649169042163,10.0010946187612,6.76343503214272,-32.3730522511497
Case_10-02,gauss,method_2,3.5,3,34.8689406158273,35.4189600928735,1.57739084506798,0.975618349752868,0.97930977654363,0.378367913200566,45.6205843064536,48.732761781596,6.82187114096681,10.0158066779784,7.52173532864748,-24.9013527269308
