name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,34.6213484205608,35.5630214395661,2.71992011277644,0.97813494216765,0.983176777739008,0.515453988402146,52.9399691730817,55.1989808192351,4.26711930784801,9.43907452838153,7.49253831136804,-20.6221087794213
Case_1-02,gauss,method_2,4.4,3,34.6636626377543,35.6310177433452,2.79068924625784,0.977925514606734,0.983154075963795,0.534658445757398,54.128173024868,57.2583237586778,5.78284940888681,9.49202296222738,9.0754233233466,-4.38894470165731
Case_1-03,gauss,method_2,4.4,3,35.1507657035436,36.1633634406303,2.88072739475084,0.982044290005908,0.986323999368421,0.435795962164475,50.9165010082369,56.407738428075,10.7847894319168,9.81264476604847,8.36054727180387,-14.7982274795968
Case_1-04,gauss,method_2,4.4,3,35.1178502572936,36.1273412010693,2.87458069437499,0.983610620341746,0.987510053071969,0.396440690002698,54.2315234878276,57.685231410706,6.36845085802103,10.132613113176,9.51096387738428,-6.13513245643757
Case_1-05,gauss,method_2,4.4,3,35.1166599338053,36.1087968253903,2.82525984377566,0.982297583272147,0.986439413895278,0.421647237422117,50.8855737223386,55.8172916143148,9.69178006891794,9.72659344716158,7.92948666955713,-18.4762197306487
Case_1-06,gauss,method_2,4.4,3,34.5751247734923,35.5335247472246,2.77193496772908,0.981780277747337,0.985999451394241,0.429747240042845,54.1778135235827,57.0554071041456,5.31138743594811,9.88661306148466,8.61589745705418,-12.852891040925
Case_1-07,gauss,method_2,4.4,3,34.8749674334556,35.8902514433114,2.91121134892276,0.984817225808733,0.988422841470849,0.366120287869152,52.1947598931613,54.9316705628434,5.24365027310088,10.3368813081349,8.56177236215965,-17.1725774250523
Case_1-08,gauss,method_2,4.4,3,35.3084710582538,36.2972616575071,2.80043448390023,0.980080451113785,0.984759727059835,0.477437943051742,51.2075463061208,57.1365298707472,11.5783395071944,9.6013761183152,8.32454297855683,-13.2984389323394
Case_10-01,gauss,method_2,4.4,3,34.0595876408928,34.5776790646414,1.5211324024563,0.97138068271177,0.975298028052064,0.403276018353399,42.585890673813,47.9592054838604,12.6175940552808,10.0010946187612,6.80316197070799,-31.9758263465898
Case_10-02,gauss,method_2,4.4,3,34.8689406158273,35.4090665848,1.54901743337602,0.975618349752868,0.979271755662294,0.374470807191286,45.6205843064536,48.6686497153043,6.68133794248573,10.0158066779784,7.53095435798919,-24.809307925767
