name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,34.6213484205608,35.5985552836782,2.82255575735184,0.97813494216765,0.983138376519523,0.511528025037673,52.9399691730817,54.8778547610948,3.66053403181514,9.43907452838153,7.25109611375021,-23.1800099475058
Case_1-02,gauss,method_2,1.3,3,34.6636626377543,35.6514595707375,2.84966116623613,0.977925514606734,0.983048140413061,0.523825764826973,54.128173024868,57.1415852109746,5.56717882334994,9.49202296222738,8.86014842095988,-6.6569006815721
Case_1-03,gauss,method_2,1.3,3,35.1507657035436,36.1733714485572,2.90919905881451,0.982044290005908,0.986245671231621,0.427819933221835,50.9165010082369,56.1067870311406,10.193720935506,9.81264476604847,8.04988250518299,-17.9641911318812
Case_1-04,gauss,method_2,1.3,3,35.1178502572936,36.1232790359897,2.86301345705897,0.983610620341746,0.987409797012191,0.386248032694545,54.2315234878276,57.6321928546072,6.27065062544826,10.132613113176,9.33239962827936,-7.89740490393408
Case_1-05,gauss,method_2,1.3,3,35.1166599338053,36.1268825409168,2.87676165391525,0.982297583272147,0.986384118345619,0.416018031914474,50.8855737223386,55.4696258671292,9.00854959365069,9.72659344716158,7.62277443862353,-21.6295563289117
Case_1-06,gauss,method_2,1.3,3,34.5751247734923,35.5580836878848,2.84296563159823,0.981780277747337,0.98596601990592,0.426342049586477,54.1778135235827,56.8256295625108,4.88727002202776,9.88661306148466,8.38535814273621,-15.1847241255643
Case_1-07,gauss,method_2,1.3,3,34.8749674334556,35.9106817658817,2.96979297372058,0.984817225808733,0.988418366723752,0.365665914511443,52.1947598931613,54.5009536351308,4.41843922012506,10.3368813081349,8.19726588236363,-20.698848733877
Case_1-08,gauss,method_2,1.3,3,35.3084710582538,36.3072721808984,2.82878610347276,0.980080451113785,0.984662646807057,0.467532607967418,51.2075463061208,56.885797613038,11.0887002336968,9.6013761183152,8.141415570538,-15.2057426954896
Case_10-01,gauss,method_2,1.3,3,34.0595876408928,34.7180548915146,1.93328016053601,0.97138068271177,0.975933215735483,0.468666209318051,42.585890673813,47.5572002239454,11.6736070831773,10.0010946187612,6.61487735881984,-33.8584663881603
Case_10-02,gauss,method_2,1.3,3,34.8689406158273,35.5353990455221,1.91132399758736,0.975618349752868,0.97972128847589,0.420547514718333,45.6205843064536,48.5302851988053,6.37804389528633,10.0158066779784,7.21803195265632,-27.9335935214633
Case_10-03,gauss,method_2,1.3,3,33.6361508948084,34.3103869019107,2.00449810446768,0.968214922952094,0.973402980686838,0.53583740673254,41.7849642038873,46.9767183599026,12.4249338366847,9.61524294168515,6.53106396389161,-32.0759339779408
Case_10-04,gauss,method_2,1.3,3,34.1501688554975,34.761262888441,1.78943195135954,0.973859207798531,0.978022563463561,0.427511043864507,42.9415825601812,47.8589912119332,11.4513913055263,9.42739587382984,6.43751542765665,-31.714807420711
Case_10-05,gauss,method_2,1.3,3,35.9631503396671,36.7756330301037,2.25920889233225,0.977779956343979,0.981817041737058,0.412882813447457,51.8782916169823,54.9604383411113,5.94111068052226,10.1660311671885,7.62231520275574,-25.0217210885874
Case_10-06,gauss,method_2,1.3,3,34.8486296424515,35.5475600220158,2.00561797331853,0.976120841159285,0.980390783720015,0.437439954223146,45.7901275330233,49.5324309726638,8.17272989017476,9.42120407885952,7.02969878084984,-25.384285044584
Case_10-07,gauss,method_2,1.3,3,34.7450139527937,35.3404018247128,1.71359226600997,0.977142082754748,0.980610243776435,0.35492904081153,44.0775467238514,49.1371969676058,11.4789742620055,9.74581625230076,6.72835715206956,-30.9615841517518
Case_10-08,gauss,method_2,1.3,3,34.7115427278103,35.4014688053576,1.98759842786978,0.976764623792047,0.98066403522423,0.39921710279029,44.0982994302837,49.1882774331343,11.542345325351,9.88632480086762,6.7611380098168,-31.6112089578178
Case_10-09,gauss,method_2,1.3,3,34.2799216090497,34.9821978945005,2.04865195860142,0.975303826619638,0.979389628471726,0.418926055714232,44.7371770674751,47.4345541169197,6.02938590733231,9.47464433927791,6.68728004425273,-29.4191971245816
Case_10-10,gauss,method_2,1.3,3,35.0961770459713,35.7437895451683,1.84525083272955,0.972222348622678,0.976431716593332,0.432963506405464,42.14163706287,48.6306332547131,15.3980638724652,11.1120380947264,6.97939952670184,-37.1906443516052
Case_11-07,gauss,method_2,1.3,3,35.2388628587888,35.9769352388085,2.09448410119629,0.970342649379708,0.975675290273382,0.549562661919686,50.3241934855264,47.9041154232076,-4.80897535499464,9.25706662322268,7.00522104454118,-24.3256926879237
Case_11-09,gauss,method_2,1.3,3,39.7399872560545,40.4303382672391,1.73716968437001,0.971469398985636,0.975118263774238,0.375602648154643,47.2884056943306,47.4094966031006,0.256068917934549,10.6929641564548,7.92492097929354,-25.8865842685009
