name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,34.6213484205608,35.5854309769406,2.78464762454834,0.97813494216765,0.983170241849658,0.514785789254181,52.9399691730817,55.0446021187978,3.97550844586848,9.43907452838153,7.34951225194416,-22.1373638925559
Case_1-02,gauss,method_2,1.7,3,34.6636626377543,35.645029491811,2.83111125420373,0.977925514606734,0.983110452389182,0.530197617814774,54.128173024868,57.1836485548366,5.6448894526052,9.49202296222738,8.92955617492505,-5.92567874667609
Case_1-03,gauss,method_2,1.7,3,35.1507657035436,36.1717412059921,2.90456120091171,0.982044290005908,0.986291597779879,0.43249656020558,50.9165010082369,56.332824073621,10.6376576515104,9.81264476604847,8.29026953660039,-15.5144231320333
Case_1-04,gauss,method_2,1.7,3,35.1178502572936,36.1279887420699,2.87642460280305,0.983610620341746,0.987464760382496,0.391835952260294,54.2315234878276,57.6962218897121,6.3887167076583,10.132613113176,9.42474611657684,-6.98602609901955
Case_1-05,gauss,method_2,1.7,3,35.1166599338053,36.121902981469,2.86258160530819,0.982297583272147,0.986420685180412,0.419740614094781,50.8855737223386,55.6743480487051,9.4108682993275,9.72659344716158,7.80684388483308,-19.7371214573456
Case_1-06,gauss,method_2,1.7,3,34.5751247734923,35.5499124579703,2.81933236933785,0.981780277747337,0.985991333670402,0.428920402916181,54.1778135235827,56.9331155356306,5.08566483741281,9.88661306148466,8.520954590944,-13.8132084470956
Case_1-07,gauss,method_2,1.7,3,34.8749674334556,35.9045759170297,2.95228514704331,0.984817225808733,0.988429390613745,0.36678529887061,52.1947598931613,54.6728405487075,4.7477575538592,10.3368813081349,8.36059520391361,-19.1187849150012
Case_1-08,gauss,method_2,1.7,3,35.3084710582538,36.3058398634583,2.82472952045685,0.980080451113785,0.984719450099972,0.473328386553817,51.2075463061208,57.0474435350551,11.4043683991871,9.6013761183152,8.3089472221545,-13.4608714442017
Case_10-01,gauss,method_2,1.7,3,34.0595876408928,34.6576265620002,1.75586072096006,0.97138068271177,0.975667642406205,0.441326430588259,42.585890673813,47.7548520941495,12.1377323300063,10.0010946187612,6.67484422929791,-33.2588633170567
Case_10-02,gauss,method_2,1.7,3,34.8689406158273,35.4806709383443,1.75437025534217,0.975618349752868,0.979532313131109,0.401177712497094,45.6205843064536,48.6338546374082,6.60506737641317,10.0158066779784,7.38269261583964,-26.2895855201371
Case_10-03,gauss,method_2,1.7,3,33.6361508948084,34.2511602898595,1.82841787389557,0.968214922952094,0.973118564813062,0.506462123721194,41.7849642038873,47.1816707714441,12.9154270450583,9.61524294168515,6.66476915073736,-30.685379546226
Case_10-04,gauss,method_2,1.7,3,34.1501688554975,34.6952976309562,1.59626963417192,0.973859207798531,0.977763278862114,0.400886599656295,42.9415825601812,48.0601314060144,11.9197955470313,9.42739587382984,6.59357212436076,-30.0594542479719
Case_10-05,gauss,method_2,1.7,3,35.9631503396671,36.7473154918197,2.18046846493213,0.977779956343979,0.981746107023429,0.40562814299035,51.8782916169823,55.0219743120394,6.0597267124116,10.1660311671885,7.71885634622402,-24.0720767103577
Case_10-06,gauss,method_2,1.7,3,34.8486296424515,35.498151411112,1.86383733112207,0.976120841159285,0.980231751174324,0.421147653210331,45.7901275330233,49.6575983946685,8.44608012689214,9.42120407885952,7.13419056519525,-24.2751722022046
Case_10-07,gauss,method_2,1.7,3,34.7450139527937,35.2818818877065,1.54516540313453,0.977142082754748,0.980411673385113,0.334607493430921,44.0775467238514,49.3094817207622,11.8698416445208,9.74581625230076,6.82536143064841,-29.9662413701151
Case_10-08,gauss,method_2,1.7,3,34.7115427278103,35.3472361958079,1.83136045834194,0.976764623792047,0.98048426165412,0.38081209858233,44.0982994302837,49.3590146433216,11.9295194622067,9.88632480086762,6.8591483831056,-30.6198357704813
Case_10-09,gauss,method_2,1.7,3,34.2799216090497,34.9310833277519,1.89954261310286,0.975303826619638,0.979193001955581,0.398765515913363,44.7371770674751,47.6105495360729,6.42278448696945,9.47464433927791,6.84258731312875,-27.7800087464788
Case_10-10,gauss,method_2,1.7,3,35.0961770459713,35.6889095778604,1.68888061828697,0.972222348622678,0.976183568201333,0.407439675118158,42.14163706287,48.8622897433206,15.9477731499236,11.1120380947264,7.1603977768362,-35.5617959928126
Case_11-07,gauss,method_2,1.7,3,35.2388628587888,35.9338413482207,1.97219329186887,0.970342649379708,0.975554326303846,0.537096553209236,50.3241934855264,47.9588466570639,-4.70021805544244,9.25706662322268,7.12277063721545,-23.0558563838467
Case_11-09,gauss,method_2,1.7,3,39.7399872560545,40.4162754680016,1.70178265933914,0.971469398985636,0.9751400984797,0.377850243960044,47.2884056943306,47.450997651275,0.343830489856924,10.6929641564548,7.99280266370628,-25.2517585698497
Case_11-10,gauss,method_2,1.7,3,37.3997653916369,38.0875751532146,1.83907507005785,0.970378815363248,0.974928878628638,0.468895568756512,38.6568008920707,41.2733158039201,6.7685759076513,10.0218474220704,6.46385629711052,-35.5023477719722
Case_11-11,gauss,method_2,1.7,3,37.4459793441575,38.1646569828443,1.91923846371209,0.971717757409619,0.976269189931469,0.468390382613073,39.3314201308642,42.0823235129914,6.99416235918835,9.94614506679876,7.48327194104701,-24.7620873133358
Case_11-12,gauss,method_2,1.7,3,37.0110474592173,37.7342597023987,1.95404424578433,0.970469241534171,0.975253755901122,0.493010407974185,50.295997787732,52.80110510022,4.98072893008416,9.81363224415777,6.88609211334023,-29.8313617015795
Case_11-13,gauss,method_2,1.7,3,38.8783913146916,39.4987926738905,1.59574853336194,0.972832191830164,0.97653226919582,0.38034076141078,45.2715892390557,46.8404964356423,3.46554477754701,11.425606908037,7.22986885132509,-36.7222335800872
Case_11-15,gauss,method_2,1.7,3,36.0813623354582,36.8701274638266,2.18607357736386,0.978149490619912,0.981941988240566,0.38772167823252,53.5455674514026,50.4391931282318,-5.80136595991825,9.5999733447749,7.56677731234382,-21.1791841436488
Case_12-01,gauss,method_2,1.7,3,35.9424248675663,36.872672518513,2.58816052165192,0.983741083040708,0.987061351387561,0.337514454168199,52.9245826436483,53.6857732623436,1.43825530721805,11.5969878781516,8.7607036166354,-24.4570770558422
Case_12-02,gauss,method_2,1.7,3,35.8012636743597,36.6796783266093,2.45358560591457,0.984709424829769,0.987638272528476,0.297432686725148,53.6810122792697,53.8601213014125,0.333654330531384,10.9879599374738,8.66187226989878,-21.1694225389557
Case_12-03,gauss,method_2,1.7,3,35.7040885764582,36.6042373606943,2.52113643037972,0.983913176051866,0.987079334743816,0.321792488302129,53.201601233274,52.9839115670614,-0.409178786288968,10.7124004765943,8.36992872992924,-21.8669172402878
Case_12-04,gauss,method_2,1.7,3,35.9375655636994,36.7478857947124,2.25480000746501,0.984591733785867,0.987345935604623,0.279730341444725,51.3468617241773,53.2678708180974,3.74123954106358,10.5028597527796,7.98284887799054,-23.9935687432383
Case_12-05,gauss,method_2,1.7,3,35.5539686994157,36.3059059642223,2.11491794675213,0.981818106950342,0.984873594927746,0.311207132540482,48.186009007812,53.2829632864532,10.5776643129229,10.4485189959135,7.480241492587,-28.4085955577764
Case_12-06,gauss,method_2,1.7,3,35.2365361010381,36.0908240658182,2.42443798201528,0.981677500428139,0.985059435764603,0.34450573991853,47.4205179002255,52.5504090103853,10.8178723837501,10.4891248490548,7.58719049878222,-27.666124600796
Case_12-07,gauss,method_2,1.7,3,35.4289814856759,36.2336367675797,2.2711781376757,0.980750754789269,0.984107794471751,0.342292847197871,47.5262678614249,52.8530359157774,11.2080503983271,11.1595888362689,7.58906899683539,-31.9950841542589
Case_12-08,gauss,method_2,1.7,3,35.4887632680692,36.3351684386918,2.38499483408056,0.983189444873977,0.986233691561636,0.309629716178384,48.7167076081962,52.6732853409686,8.12160330002834,10.9079723384518,7.86628328680586,-27.8850088473696
Case_12-09,gauss,method_2,1.7,3,35.5750536289505,36.374900064886,2.2483351515866,0.984488573502968,0.987217498951472,0.277192191148936,49.2094544519513,52.8187795704686,7.33461721678196,10.5764283189153,7.84765981916065,-25.8004726876878
Case_12-10,gauss,method_2,1.7,3,35.4763392646771,36.4584800465969,2.7684389152792,0.983563052626755,0.987077156563891,0.357283036176556,53.3754739831432,54.0769179282597,1.31416902328206,10.1105178592571,8.83985112544156,-12.5677710232428
Case_12-11,gauss,method_2,1.7,3,35.5373789056696,36.3651653929568,2.32934029683079,0.984184073665167,0.987059963623288,0.292210576768524,51.9518678174851,55.030106464344,5.92517415865245,10.2485489333646,7.40624920126442,-27.7336796709528
Case_12-12,gauss,method_2,1.7,3,35.5492865813567,36.4007429110538,2.39514322670986,0.980514270664819,0.984151296706722,0.370930454631466,52.0729309823244,52.0228185271053,-0.0962351345964238,10.9379731616829,8.03242262624767,-26.5638843000068
Case_13-01,gauss,method_2,1.7,3,34.7110039210765,35.3442629516956,1.82437544030415,0.971260849438187,0.976155634383918,0.50396193242652,43.0221519077126,48.7594312385,13.3356400746632,9.97240787867947,6.75282657712756,-32.2848938864125
Case_13-02,gauss,method_2,1.7,3,34.7277146368706,35.2778143081012,1.58403648780993,0.969567150106553,0.974234147778513,0.481348576160712,44.3922454598398,46.7847348924868,5.38943098702088,10.018396161847,6.98662799985628,-30.2620111344429
Case_13-03,gauss,method_2,1.7,3,34.9201494695378,35.5270334771691,1.73791927254131,0.972422265453652,0.976929598964698,0.463516074361328,44.4990865966167,48.4505890703668,8.87996310928897,10.2368552446857,7.13991201281913,-30.2528770588439
Case_13-04,gauss,method_2,1.7,3,35.4404403142185,36.2718331831356,2.34588752720298,0.969420018332138,0.975459282099879,0.622977002077141,45.7405027855281,52.5618990551041,14.91325161326,10.5370893638542,7.06971093548897,-32.9064156963452
Case_13-05,gauss,method_2,1.7,3,35.1316558294659,35.9274265429623,2.26511018256334,0.971265163567844,0.976751392491592,0.564853876112959,43.435669066095,51.0771952584324,17.5927442966504,11.5088062101495,7.54536211830194,-34.4383598044448
Case_13-06,gauss,method_2,1.7,3,34.9906269651603,35.5722019724334,1.66208798674043,0.974519404967371,0.978585535784209,0.417244725565438,43.6172406287298,48.7690601778886,11.8114293222057,9.81463255859488,6.72436949555497,-31.4862838174589
Case_13-07,gauss,method_2,1.7,3,34.6238014989127,35.3453070831423,2.08384276998666,0.970863699075203,0.97616512127934,0.546052160482084,42.1089769822137,49.5420756427248,17.6520523489582,10.8400218362406,6.71869452053592,-38.0195480965374
