name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,34.6213484205608,35.5719000706915,2.74556507327182,0.97813494216765,0.983183026932935,0.516092877133983,52.9399691730817,55.2086575209273,4.2853979389907,9.43907452838153,7.49878212227909,-20.5559602296639
Case_1-02,gauss,method_2,2.7,3,34.6636626377543,35.6363479600251,2.80606620378133,0.977925514606734,0.983145399404942,0.533771204477417,54.128173024868,57.2120777488861,5.69741144339246,9.49202296222738,9.06047101935674,-4.54646964707058
Case_1-03,gauss,method_2,2.7,3,35.1507657035436,36.1677190099827,2.89311850278302,0.982044290005908,0.986320870283604,0.435477332460252,50.9165010082369,56.4799628842297,10.9266382524848,9.81264476604847,8.37599542020411,-14.6407964427199
Case_1-04,gauss,method_2,2.7,3,35.1178502572936,36.1286205152933,2.87822361162271,0.983610620341746,0.98750087340957,0.395507428180496,54.2315234878276,57.7347292028687,6.4597221131496,10.132613113176,9.48664974629904,-6.37509159445723
Case_1-05,gauss,method_2,2.7,3,35.1166599338053,36.1142994718472,2.84092946174965,0.982297583272147,0.986439239377344,0.42162947112224,50.8855737223386,55.8663488098328,9.78818695190924,9.72659344716158,7.90610752894443,-18.7165828211768
Case_1-06,gauss,method_2,2.7,3,34.5751247734923,35.5400509224991,2.79081031616884,0.981780277747337,0.986000708505671,0.429875284113296,54.1778135235827,57.0088205617312,5.22539920684742,9.88661306148466,8.6006579273,-13.0070341196457
Case_1-07,gauss,method_2,2.7,3,34.8749674334556,35.8964164646434,2.92888884595193,0.984817225808733,0.98842863694713,0.366708770293007,52.1947598931613,54.8546852095885,5.09615394700903,10.3368813081349,8.48388342153971,-17.9260826487086
Case_1-08,gauss,method_2,2.7,3,35.3084710582538,36.3014350270011,2.81225422394838,0.980080451113785,0.984754344206285,0.476888717368834,51.2075463061208,57.1594732770154,11.623144243846,9.6013761183152,8.33149438218633,-13.226038856102
Case_10-01,gauss,method_2,2.7,3,34.0595876408928,34.6056867264309,1.60336376146379,0.97138068271177,0.975432609573758,0.417130681523999,42.585890673813,47.9295153305874,12.5478757687704,10.0010946187612,6.72863276169645,-32.7210368645638
Case_10-02,gauss,method_2,2.7,3,34.8689406158273,35.4355390895816,1.6249374479051,0.975618349752868,0.979371931405548,0.38473873042979,45.6205843064536,48.7400126726352,6.83776504313713,10.0158066779784,7.49424822950825,-25.1757899242828
Case_10-03,gauss,method_2,2.7,3,33.6361508948084,34.20012229353,1.67668233052406,0.968214922952094,0.972868505957361,0.480635331572738,41.7849642038873,47.3403895769421,13.295273739969,9.61524294168515,6.75452055098617,-29.751951230445
Case_10-04,gauss,method_2,2.7,3,34.1501688554975,34.6395825588457,1.43312235268623,0.973859207798531,0.977539005655985,0.377857274232958,42.9415825601812,48.246110246166,12.3528928598538,9.42739587382984,6.65703111770806,-29.3863203921692
Case_10-05,gauss,method_2,2.7,3,35.9631503396671,36.7226312348177,2.11183082676963,0.977779956343979,0.981681406349241,0.399011043328163,51.8782916169823,55.0509275049288,6.11553655500083,10.1660311671885,7.89273405054086,-22.3616972962355
Case_10-06,gauss,method_2,2.7,3,34.8486296424515,35.4562631757633,1.74363680737552,0.976120841159285,0.980092312717954,0.406862694781966,45.7901275330233,49.7647589032579,8.68010548205655,9.42120407885952,7.21268984664208,-23.4419530001816
Case_10-07,gauss,method_2,2.7,3,34.7450139527937,35.23258968489,1.40329698171585,0.977142082754748,0.980238640014828,0.316899385946999,44.0775467238514,49.4693406196747,12.2325181335595,9.74581625230076,6.89200439259815,-29.2824303867713
