name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4,3,34.6213484205608,35.5643387881534,2.72372513091516,0.97813494216765,0.983179601667527,0.515742693814588,52.9399691730817,55.1806179455641,4.23243308880065,9.43907452838153,7.51394842669114,-20.39528447309
Case_1-02,gauss,method_2,4,3,34.6636626377543,35.6320048056747,2.79353678819184,0.977925514606734,0.983155416507743,0.534795526130897,54.128173024868,57.2423637828045,5.75336388410121,9.49202296222738,9.07313960209646,-4.41300407508305
Case_1-03,gauss,method_2,4,3,35.1507657035436,36.1642074500224,2.88312850714536,0.982044290005908,0.986325494394595,0.435948198289563,50.9165010082369,56.4067538304813,10.7828556823971,9.81264476604847,8.37948707203591,-14.6052132547511
Case_1-04,gauss,method_2,4,3,35.1178502572936,36.1278427747536,2.8760089528834,0.983610620341746,0.987510797107405,0.396516333292859,54.2315234878276,57.6848262582312,6.36770377874176,10.132613113176,9.50930978911727,-6.15145685616093
Case_1-05,gauss,method_2,4,3,35.1166599338053,36.1097268295198,2.82790817118284,0.982297583272147,0.986440902386084,0.421798768977474,50.8855737223386,55.7975481728241,9.65298038553735,9.72659344716158,7.93903572426469,-18.3780450227262
Case_1-06,gauss,method_2,4,3,34.5751247734923,35.5346716533588,2.77525211015931,0.981780277747337,0.986001685736603,0.429974820736102,54.1778135235827,57.053785530019,5.30839437657349,9.88661306148466,8.62118822815722,-12.7993765454134
Case_1-07,gauss,method_2,4,3,34.8749674334556,35.8912757013991,2.91414829241857,0.984817225808733,0.988424766873258,0.366315796473032,52.1947598931613,54.940824565345,5.26118843693257,10.3368813081349,8.54773774363537,-17.3083496962618
Case_1-08,gauss,method_2,4,3,35.3084710582538,36.2980879264219,2.80277462746934,0.980080451113785,0.984761070775269,0.477575045616338,51.2075463061208,57.1203187077302,11.5466817454261,9.6013761183152,8.3159325548829,-13.388117990506
Case_10-01,gauss,method_2,4,3,34.0595876408928,34.5814913301673,1.5323253316427,0.97138068271177,0.975316929270517,0.40522182794071,42.585890673813,47.9678517539185,12.6378971883639,10.0010946187612,6.78616352523598,-32.1457921965291
Case_10-02,gauss,method_2,4,3,34.8689406158273,35.4123954924335,1.55856434697519,0.975618349752868,0.979284436560106,0.375770587767861,45.6205843064536,48.6860988673069,6.7195863609744,10.0158066779784,7.52612964780536,-24.8574788853207
Case_10-03,gauss,method_2,4,3,33.6361508948084,34.1767399019063,1.6071666725141,0.968214922952094,0.972746074937036,0.467990306442208,41.7849642038873,47.3990161439897,13.4355791540446,9.61524294168515,6.85639785991392,-28.692411606271
Case_10-04,gauss,method_2,4,3,34.1501688554975,34.6137984181437,1.35762011780391,0.973859207798531,0.977428229245324,0.366482281854746,42.9415825601812,48.2989955879305,12.4760493403825,9.42739587382984,6.71542018472183,-28.7669651874529
Case_10-05,gauss,method_2,4,3,35.9631503396671,36.7089907366088,2.07390172967982,0.977779956343979,0.98164034273072,0.394811364427531,51.8782916169823,54.9977732420776,6.01307700748217,10.1660311671885,7.92862652722321,-22.0086344726806
Case_10-06,gauss,method_2,4,3,34.8486296424515,35.4344753869111,1.68111558609453,0.976120841159285,0.98001410470618,0.398850570823949,45.7901275330233,49.7282090392041,8.60028507966207,9.42120407885952,7.24099587300327,-23.1415028016268
Case_10-07,gauss,method_2,4,3,34.7450139527937,35.2082018987292,1.33310623091091,0.977142082754748,0.980148122414239,0.307635881469338,44.0775467238514,49.4840226566965,12.2658276938982,9.74581625230076,6.91609873493883,-29.0352028409514
Case_10-08,gauss,method_2,4,3,34.7115427278103,35.2784054370925,1.63306688419828,0.976764623792047,0.980241376996444,0.355945856320934,44.0982994302837,49.5211383883478,12.2971611788278,9.88632480086762,7.00019149588685,-29.1931871864809
Case_10-09,gauss,method_2,4,3,34.2799216090497,34.8665710253504,1.71134993536808,0.975303826619638,0.978933888229135,0.372198027980533,44.7371770674751,47.7635041916466,6.76468056893043,9.47464433927791,6.99914040870413,-26.1276713080551
Case_10-10,gauss,method_2,4,3,35.0961770459713,35.6192978492882,1.49053500223586,0.972222348622678,0.975857409599511,0.373891937578065,42.14163706287,49.1153691258429,16.5483178846825,11.1120380947264,7.30441621323548,-34.2657381934101
Case_11-07,gauss,method_2,4,3,35.2388628587888,35.8792615928181,1.81730817079856,0.970342649379708,0.975381667330623,0.519302944597499,50.3241934855264,48.0000295802303,-4.61838281812596,9.25706662322268,7.31163638425331,-21.0156231790422
Case_11-09,gauss,method_2,4,3,39.7399872560545,40.3945592248727,1.64713683625689,0.971469398985636,0.975134421834233,0.377265907955939,47.2884056943306,47.5147121760184,0.478566528866752,10.6929641564548,8.06310630853198,-24.5942828334959
Case_11-10,gauss,method_2,4,3,37.3997653916369,38.0436405587733,1.72160215550562,0.970378815363248,0.974832734266643,0.458987648213301,38.6568008920707,41.3744382347167,7.03016618015969,10.0218474220704,6.57645745983382,-34.3787908270188
Case_11-11,gauss,method_2,4,3,37.4459793441575,38.1255959302477,1.81492538850151,0.971717757409619,0.976194081145809,0.460660896855721,39.3314201308642,42.2160339909703,7.33412078818491,9.94614506679876,7.62870300446567,-23.2999020903983
Case_11-12,gauss,method_2,4,3,37.0110474592173,37.6941558574692,1.84568782876143,0.970469241534171,0.975158335950572,0.483178056111126,50.295997787732,52.8907773947162,5.15901805534337,9.81363224415777,7.0371680963852,-28.2919114828808
Case_11-13,gauss,method_2,4,3,38.8783913146916,39.4581763916147,1.49127846425066,0.972832191830164,0.976466905757328,0.373621880288049,45.2715892390557,46.9225413387037,3.64677301459461,11.425606908037,7.42021790888277,-35.0562471770036
Case_11-15,gauss,method_2,4,3,36.0813623354582,36.8302532920872,2.07556175309122,0.978149490619912,0.981836083878245,0.37689466627399,53.5455674514026,50.4217613821842,-5.83392093482535,9.5999733447749,7.7190278668953,-19.5932364635508
Case_12-01,gauss,method_2,4,3,35.9424248675663,36.8653244713343,2.56771658330941,0.983741083040708,0.987055298599783,0.336899171561615,52.9245826436483,53.6729089996901,1.41394852573595,11.5969878781516,8.90218474969928,-23.2370953282556
Case_12-02,gauss,method_2,4,3,35.8012636743597,36.6728133993265,2.43441050822748,0.984709424829769,0.987628626667727,0.296453122550544,53.6810122792697,53.9418343259349,0.485873934918283,10.9879599374738,8.72820702221904,-20.5657185511569
Case_12-03,gauss,method_2,4,3,35.7040885764582,36.596934923034,2.50068376528868,0.983913176051866,0.987071426079135,0.320988691293028,53.201601233274,53.1059110239318,-0.179863400957866,10.7124004765943,8.49404355023936,-20.708308387106
Case_12-04,gauss,method_2,4,3,35.9375655636994,36.7172813122312,2.16963986375131,0.984591733785867,0.987260039979112,0.271006357425421,51.3468617241773,53.4587230413766,4.11293163064915,10.5028597527796,8.10636004420868,-22.8175922080335
Case_12-05,gauss,method_2,4,3,35.5539686994157,36.2660898524944,2.00293013446465,0.981818106950342,0.984745466529778,0.298157016937566,48.186009007812,53.5300946146286,11.0905337811856,10.4485189959135,7.7229053967372,-26.0861237869435
Case_12-06,gauss,method_2,4,3,35.2365361010381,36.060263585291,2.33770845661702,0.981677500428139,0.984961936176883,0.334573803240999,47.4205179002255,52.8145171328746,11.374821430669,10.4891248490548,7.70541675977041,-26.538992807729
Case_12-07,gauss,method_2,4,3,35.4289814856759,36.1962114603371,2.16554341245006,0.980750754789269,0.98397427570851,0.328678912914482,47.5262678614249,53.0953088078068,11.7178166874365,11.1595888362689,7.81075924214927,-30.0085392325196
Case_12-08,gauss,method_2,4,3,35.4887632680692,36.305185465551,2.30050901271149,0.983189444873977,0.986138455713215,0.299943297257024,48.7167076081962,52.9033503654998,8.59385406537461,10.9079723384518,7.93781193840122,-27.229262303686
Case_12-09,gauss,method_2,4,3,35.5750536289505,36.3431435923614,2.15906902466569,0.984488573502968,0.987135113677456,0.268823858978037,49.2094544519513,53.0291937934962,7.76220623472781,10.5764283189153,7.97639022429043,-24.5833282864957
Case_12-10,gauss,method_2,4,3,35.4763392646771,36.4582165217865,2.76769609678128,0.983563052626755,0.987094367974593,0.359032940329176,53.3754739831432,53.9887408097982,1.14896745806632,10.1105178592571,8.8891948988202,-12.0797270470041
Case_12-11,gauss,method_2,4,3,35.5373789056696,36.3325780269043,2.23764145168235,0.984184073665167,0.986986829447109,0.284779631873494,51.9518678174851,55.0694185567192,6.00084437808181,10.2485489333646,7.62463556673386,-25.60277931726
Case_12-12,gauss,method_2,4,3,35.5492865813567,36.3752266484804,2.32336608284233,0.980514270664819,0.984084664301514,0.364134795740837,52.0729309823244,52.1939662909018,0.232434215424605,10.9379731616829,8.17342367515744,-25.2747876197944
Case_13-01,gauss,method_2,4,3,34.7110039210765,35.2807617518835,1.64143287846832,0.971260849438187,0.975900113191815,0.477653738057251,43.0221519077126,48.9366147645749,13.7474826213936,9.97240787867947,6.92332311584845,-30.5752111217775
Case_13-02,gauss,method_2,4,3,34.7277146368706,35.205888802207,1.3769237922401,0.969567150106553,0.973912719433274,0.448196839821039,44.3922454598398,46.9213560888807,5.6971901349953,10.018396161847,7.17566502527947,-28.3751120503052
Case_13-03,gauss,method_2,4,3,34.9201494695378,35.4598016714406,1.54538915239632,0.972422265453652,0.976665281881274,0.436334767143805,44.4990865966167,48.5735033934993,9.156180741005,10.2368552446857,7.27936110413313,-28.8906511800869
Case_13-04,gauss,method_2,4,3,35.4404403142185,36.2305573201246,2.2294220921096,0.969420018332138,0.975311879897945,0.607771807306454,45.7405027855281,52.7852796961906,15.4016166890309,10.5370893638542,7.21620980675699,-31.5160993935286
Case_13-05,gauss,method_2,4,3,35.1316558294659,35.8904618731327,2.1598926260411,0.971265163567844,0.976613774601127,0.550684945152907,43.435669066095,51.2957871389138,18.0959986154657,11.5088062101495,7.77092512254573,-32.478443196892
Case_13-06,gauss,method_2,4,3,34.9906269651603,35.5045257516935,1.46867556001454,0.974519404967371,0.978325566787683,0.390568089348594,43.6172406287298,48.9492539219071,12.2245543650121,9.81463255859488,6.83256415530875,-30.3839026625064
