name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,34.6213484205608,35.4520943279253,2.39951921361653,0.97813494216765,0.981970965514617,0.392177314355721,52.9399691730817,53.0051601556618,0.123141330828831,9.43907452838153,5.53480089021898,-41.3628860162417
Case_1-02,gauss,method_2,0.6,3,34.6636626377543,35.4685297310972,2.321933206407,0.977925514606734,0.981712410509992,0.387237662449245,54.128173024868,56.4819409848629,4.34850804758091,9.49202296222738,6.92685145997541,-27.0244974381102
Case_1-03,gauss,method_2,0.6,3,35.1507657035436,35.9612357990357,2.30569684406727,0.982044290005908,0.985166548836009,0.317934624932443,50.9165010082369,53.3566341698444,4.79242114695345,9.81264476604847,5.97648473531772,-39.0940477536065
Case_1-04,gauss,method_2,0.6,3,35.1178502572936,35.8834995229717,2.18022817475593,0.983610620341746,0.9863787383478,0.281424168142002,54.2315234878276,56.2295069082773,3.68417350638897,10.132613113176,7.1341904796624,-29.5918002594472
Case_1-05,gauss,method_2,0.6,3,35.1166599338053,35.9351661635897,2.33082027541148,0.982297583272147,0.985393814804986,0.315203008290566,50.8855737223386,52.614516299913,3.39770675871421,9.72659344716158,5.86784736129124,-39.6721226895363
Case_1-06,gauss,method_2,0.6,3,34.5751247734923,35.3888205595553,2.35341388178281,0.981780277747337,0.98501840012644,0.329821493922565,54.1778135235827,55.5290305915376,2.4940413428954,9.88661306148466,6.46918548302207,-34.5662114741385
Case_1-07,gauss,method_2,0.6,3,34.8749674334556,35.7198803312722,2.42269157506408,0.984817225808733,0.987668098123462,0.289482377035799,52.1947598931613,52.270817442748,0.145718745985965,10.3368813081349,6.04949482145955,-41.4765958790806
Case_1-08,gauss,method_2,0.6,3,35.3084710582538,36.1002068738213,2.24233956282407,0.980080451113785,0.983458562049084,0.344676901927782,51.2075463061208,54.2098091861559,5.86293055731959,9.6013761183152,6.14346296230165,-36.0147661481292
Case_10-01,gauss,method_2,0.6,3,34.0595876408928,34.8889402308675,2.43500478842841,0.97138068271177,0.976339563257859,0.51049816352597,42.585890673813,45.8027294876563,7.55376666530879,10.0010946187612,5.16474741074716,-48.3581787031739
Case_10-02,gauss,method_2,0.6,3,34.8689406158273,35.663610533622,2.27901939020777,0.975618349752868,0.979801718770778,0.428791547326764,45.6205843064536,47.5823083404477,4.30008528785246,10.0158066779784,5.6699338882398,-43.390142496398
Case_10-03,gauss,method_2,0.6,3,33.6361508948084,34.4736520175761,2.48988395071381,0.968214922952094,0.973781581976506,0.574940428251187,41.7849642038873,45.2239525540143,8.23020532779847,9.61524294168515,4.68398268318654,-51.2858623376016
Case_10-04,gauss,method_2,0.6,3,34.1501688554975,34.9701660108837,2.40115110076288,0.973859207798531,0.9784662578667,0.47307146980555,42.9415825601812,46.1513341451727,7.47469327776441,9.42739587382984,4.77663660474039,-49.3323854363622
Case_10-05,gauss,method_2,0.6,3,35.9631503396671,36.7335067168657,2.14207145348129,0.977779956343979,0.981312048191627,0.361235861374577,51.8782916169823,53.7695292088757,3.64552789412651,10.1660311671885,5.9616249601938,-41.3574003251602
Case_10-06,gauss,method_2,0.6,3,34.8486296424515,35.6466021061173,2.28982451204839,0.976120841159285,0.980320400782696,0.430229480442581,45.7901275330233,48.3768275647127,5.64903434659336,9.42120407885952,5.42706928091321,-42.3951627044027
Case_10-07,gauss,method_2,0.6,3,34.7450139527937,35.512059567926,2.2076422711314,0.977142082754748,0.980898386138241,0.384417317582211,44.0775467238514,47.2557935621277,7.21058015816573,9.74581625230076,5.49007841701309,-43.6673309358053
Case_10-08,gauss,method_2,0.6,3,34.7115427278103,35.5250997445346,2.3437650786766,0.976764623792047,0.980766949354437,0.409753328990477,44.0982994302837,47.2757719698626,7.20543100443642,9.88632480086762,5.33156822967269,-46.0712819266793
Case_10-09,gauss,method_2,0.6,3,34.2799216090497,35.0894140552124,2.36141860356224,0.975303826619638,0.979540628987799,0.43440846354985,44.7371770674751,46.3746770755063,3.66026672975233,9.47464433927791,4.99363776187063,-47.2947206981786
Case_10-10,gauss,method_2,0.6,3,35.0961770459713,35.8848108652356,2.24706473936256,0.972222348622678,0.976799395026212,0.470781854584833,42.14163706287,46.1968972618874,9.62292991363267,11.1120380947264,5.2348416368359,-52.890355556644
Case_11-07,gauss,method_2,0.6,3,35.2388628587888,36.0296652651834,2.24412010558778,0.970342649379708,0.975122691378391,0.492613820668235,50.3241934855264,47.1094225819887,-6.38812205596953,9.25706662322268,5.57044776909567,-39.8249143511466
Case_11-09,gauss,method_2,0.6,3,39.7399872560545,40.3283036453945,1.4804141368978,0.971469398985636,0.973949565335341,0.255300512017597,47.2884056943306,46.9129673894704,-0.793933099134293,10.6929641564548,6.78322021780217,-36.5637056427663
Case_11-10,gauss,method_2,0.6,3,37.3997653916369,38.1216934354895,1.93030099598991,0.970378815363248,0.974109770488015,0.384484395753276,38.6568008920707,39.294583175171,1.64985789921153,10.0218474220704,5.15198759164754,-48.5924363575752
Case_11-11,gauss,method_2,0.6,3,37.4459793441575,38.1688240593304,1.93036669846271,0.971717757409619,0.97540055782802,0.378998983019335,39.3314201308642,40.391080149385,2.69418194154963,9.94614506679876,5.66678742192512,-43.0252888544585
Case_11-12,gauss,method_2,0.6,3,37.0110474592173,37.7399726084119,1.96947992352226,0.970469241534171,0.974418625978869,0.406956168796767,50.295997787732,51.6580293484519,2.70803169363128,9.81363224415777,5.40464266296749,-44.9271938411491
Case_11-13,gauss,method_2,0.6,3,38.8783913146916,39.5203648453318,1.65123480918729,0.972832191830164,0.975662082642212,0.290891978679679,45.2715892390557,45.1467159162755,-0.275831542208068,11.425606908037,6.04909368416668,-47.0566970065143
Case_11-15,gauss,method_2,0.6,3,36.0813623354582,36.8655896588372,2.17349698741374,0.978149490619912,0.981524604684715,0.345050945399375,53.5455674514026,49.7905704983279,-7.01271296915967,9.5999733447749,5.55111424254086,-42.1757327528181
Case_12-01,gauss,method_2,0.6,3,35.9424248675663,36.6772948897172,2.04457552560408,0.983741083040708,0.986319011328798,0.262053535481257,52.9245826436483,49.7607200184288,-5.97805871521464,11.5969878781516,6.81138141813798,-41.2659434526924
Case_12-02,gauss,method_2,0.6,3,35.8012636743597,36.4957936237976,1.93995931471924,0.984709424829769,0.987023738807036,0.235025066167749,53.6810122792697,50.4188488261734,-6.07694101617394,10.9879599374738,6.85650188244173,-37.5998645657776
Case_12-03,gauss,method_2,0.6,3,35.7040885764582,36.4155805404638,1.99274646790647,0.983913176051866,0.98639061543712,0.251794512519431,53.201601233274,49.7424441553061,-6.5019792596099,10.7124004765943,6.63569051601735,-38.0559891266596
Case_12-04,gauss,method_2,0.6,3,35.9375655636994,36.6895745583557,2.09254295014347,0.984591733785867,0.987117934886445,0.256573462267838,51.3468617241773,50.764357890219,-1.13444875577266,10.5028597527796,6.26878144652783,-40.3135755966962
Case_12-05,gauss,method_2,0.6,3,35.5539686994157,36.3094630267962,2.12492263175354,0.981818106950342,0.984781549911824,0.301832176500261,48.186009007812,50.4948091203267,4.79143253416236,10.4485189959135,5.75632894393137,-44.9077046595531
Case_12-06,gauss,method_2,0.6,3,35.2365361010381,36.0269548980544,2.24317962114632,0.981677500428139,0.984762352708682,0.314242944265997,47.4205179002255,49.832420026035,5.08619946092569,10.4891248490548,5.9127139656901,-43.6300544537524
Case_12-07,gauss,method_2,0.6,3,35.4289814856759,36.2147231809332,2.21779363195922,0.980750754789269,0.983971344064213,0.328379994531509,47.5262678614249,50.0845356996859,5.38285027076029,11.1595888362689,5.74886093919736,-48.4850111993962
Case_12-08,gauss,method_2,0.6,3,35.4887632680692,36.2687988508956,2.19797905307156,0.983189444873977,0.985992759899796,0.285124605480051,48.7167076081962,50.0650248107355,2.76766897587408,10.9079723384518,5.92649256567228,-45.6682472068547
Case_12-09,gauss,method_2,0.6,3,35.5750536289505,36.3287764782648,2.11868366292742,0.984488573502968,0.986987197967186,0.253799234594189,49.2094544519513,50.349630539312,2.31698583139958,10.5764283189153,6.10738542940303,-42.2547456925476
Case_12-10,gauss,method_2,0.6,3,35.4763392646771,36.2212178089085,2.099648835451,0.983563052626755,0.986204343703072,0.268543137042655,53.3754739831432,50.6626911347369,-5.08245200644599,10.1105178592571,6.79337749225159,-32.8088077503204
Case_12-11,gauss,method_2,0.6,3,35.5373789056696,36.318809261299,2.19889699154131,0.984184073665167,0.986741780086064,0.259880899248029,51.9518678174851,52.2795354727657,0.630713907018079,10.2485489333646,5.68350112435564,-44.5433576859574
Case_12-12,gauss,method_2,0.6,3,35.5492865813567,36.3130658227769,2.14850793045379,0.980514270664819,0.983613484836997,0.316080475817726,52.0729309823244,48.2943155418289,-7.25639092944109,10.9379731616829,6.16501514021354,-43.6365855987802
Case_13-01,gauss,method_2,0.6,3,34.7110039210765,35.5026563842929,2.28069595744456,0.971260849438187,0.976263504289929,0.515068104993153,43.0221519077126,46.4637592842871,7.99961699720902,9.97240787867947,5.15744098648895,-48.2828916623506
Case_13-02,gauss,method_2,0.6,3,34.7277146368706,35.5017534949987,2.22887934383749,0.969567150106553,0.97470138700255,0.529539072712269,44.3922454598398,45.5860048288289,2.68911688657204,10.018396161847,5.18701439769829,-48.2251019634066
Case_13-03,gauss,method_2,0.6,3,34.9201494695378,35.7065014349602,2.25185738711781,0.972422265453652,0.977132866893119,0.484419331685052,44.4990865966167,46.6155890990172,4.75628302573149,10.2368552446857,5.47298180356567,-46.5364931636903
Case_13-04,gauss,method_2,0.6,3,35.4404403142185,36.2691455844153,2.33830410358719,0.969420018332138,0.974798042428903,0.554767179866805,45.7405027855281,49.6771007049007,8.60637220764915,10.5370893638542,5.57282315101681,-47.1123100641675
Case_13-05,gauss,method_2,0.6,3,35.1316558294659,35.9080395773835,2.20992643126844,0.971265163567844,0.976155921773507,0.503545106847782,43.435669066095,47.5509210538734,9.47436076445903,11.5088062101495,5.872794865365,-48.9712941713639
Case_13-06,gauss,method_2,0.6,3,34.9906269651603,35.7652071092663,2.21367895144395,0.974519404967371,0.978895155347327,0.449016238943228,43.6172406287298,46.6276585875764,6.90189914687935,9.81463255859488,5.2601411038958,-46.4051142771577
Case_13-07,gauss,method_2,0.6,3,34.6238014989127,35.4234337239442,2.3094870881135,0.970863699075203,0.97597108002366,0.526065703488704,42.1089769822137,46.609635804152,10.6881219741799,10.8400218362406,5.15224749231045,-52.4701373286412
Case_13-10,gauss,method_2,0.6,3,34.8693623671181,35.7149385662516,2.42498325673684,0.967134138168316,0.973000434950791,0.60656495836094,43.8649187863732,47.7549329866571,8.86816688121248,10.3705370087006,5.39193156637951,-48.0072096376898
Case_13-11,gauss,method_2,0.6,3,34.7200229162957,35.5720417629357,2.45396971279088,0.967825990632745,0.973693782628374,0.606285846053014,43.8961154988624,46.8830035678461,6.80444735266197,10.1257056398705,5.26809681288149,-47.9730400996641
