name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,34.6213484205608,35.565398851157,2.72678700762405,0.97813494216765,0.983181407203763,0.515927283502418,52.9399691730817,55.1880021461565,4.24638134133597,9.43907452838153,7.50899358344755,-20.4477773655732
Case_1-02,gauss,method_2,3.7,3,34.6636626377543,35.6328182790345,2.7958835493183,0.977925514606734,0.983156291665825,0.534885017413042,54.128173024868,57.2427371984835,5.75405375715262,9.49202296222738,9.05233019404906,-4.632234560831
Case_1-03,gauss,method_2,3.7,3,35.1507657035436,36.1648162880909,2.88486058340704,0.982044290005908,0.986326153477711,0.436015311669537,50.9165010082369,56.3953600468724,10.760478293175,9.81264476604847,8.37023555904556,-14.6994947987276
Case_1-04,gauss,method_2,3.7,3,35.1178502572936,36.1281897091413,2.87699686753427,0.983610620341746,0.987511084189533,0.396545519855342,54.2315234878276,57.7009904948994,6.39750975804779,10.132613113176,9.51081095688118,-6.1366416476146
Case_1-05,gauss,method_2,3.7,3,35.1166599338053,36.1104682996941,2.83001961963975,0.982297583272147,0.986441898855417,0.421900211691963,50.8855737223386,55.8017935718768,9.66132341626705,9.72659344716158,7.921185213023,-18.5615677672375
Case_1-06,gauss,method_2,3.7,3,34.5751247734923,35.535454458346,2.77751618004273,0.981780277747337,0.986002651960342,0.430073236212584,54.1778135235827,57.0536653735842,5.30817259494921,9.88661306148466,8.63138049652523,-12.6962849375531
Case_1-07,gauss,method_2,3.7,3,34.8749674334556,35.8921654827301,2.91669963911905,0.984817225808733,0.988426333351749,0.366474859337737,52.1947598931613,54.9160663671868,5.213754176848,10.3368813081349,8.54107945303545,-17.3727626502412
Case_1-08,gauss,method_2,3.7,3,35.3084710582538,36.2987516862749,2.80465451587326,0.980080451113785,0.984762036219947,0.477673552292669,51.2075463061208,57.1190568940804,11.5442176288244,9.6013761183152,8.32512838877408,-13.2923417832429
Case_10-01,gauss,method_2,3.7,3,34.0595876408928,34.5844903731538,1.54113061436712,0.97138068271177,0.975331598179705,0.406731937154209,42.585890673813,47.9659152958858,12.633350006182,10.0010946187612,6.77513069931432,-32.2561083803293
Case_10-02,gauss,method_2,3.7,3,34.8689406158273,35.415208559721,1.56663189143692,0.975618349752868,0.979294952330871,0.376848444777001,45.6205843064536,48.7053371883039,6.76175662531779,10.0158066779784,7.52578891089731,-24.8608808769825
