name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,34.6213484205608,35.56076876539,2.71341350838672,0.97813494216765,0.983171582439874,0.514922845007698,52.9399691730817,55.1855859791037,4.241817366157,9.43907452838153,7.48814150127509,-20.6686897241923
Case_1-02,gauss,method_2,5.7,3,34.6636626377543,35.6291255706548,2.78523058278591,0.977925514606734,0.983150393150731,0.53428185132262,54.128173024868,57.2451065727988,5.7584310974229,9.49202296222738,9.120060384716,-3.91868602711525
Case_1-03,gauss,method_2,5.7,3,35.1507657035436,36.1620734561869,2.87705753317728,0.982044290005908,0.98632155489707,0.435547045554921,50.9165010082369,56.3638667735185,10.6986255092438,9.81264476604847,8.36311843564678,-14.772024922547
Case_1-04,gauss,method_2,5.7,3,35.1178502572936,36.1264534796583,2.87205285908748,0.983610620341746,0.987508491522038,0.396281933082185,54.2315234878276,57.7059707376518,6.40669305667579,10.132613113176,9.51515306739727,-6.093788827048
Case_1-05,gauss,method_2,5.7,3,35.1166599338053,36.1073928638325,2.82126185091276,0.982297583272147,0.986436848561211,0.421386080914097,50.8855737223386,55.803247643118,9.66418094765534,9.72659344716158,7.92821700703515,-18.489273247575
Case_1-06,gauss,method_2,5.7,3,34.5751247734923,35.531518532843,2.76613248864984,0.981780277747337,0.985995341687137,0.429328642603355,54.1778135235827,57.0584893840395,5.31707662806084,9.88661306148466,8.5985231066867,-13.0286271626831
Case_1-07,gauss,method_2,5.7,3,34.8749674334556,35.8886644569837,2.9066608462427,0.984817225808733,0.98841971187229,0.365802503159827,52.1947598931613,54.9437129688805,5.26672233255995,10.3368813081349,8.58136473812244,-16.9830388652222
Case_1-08,gauss,method_2,5.7,3,35.3084710582538,36.2960540596119,2.79701434743165,0.980080451113785,0.984757372171596,0.477197668058289,51.2075463061208,57.1375825164939,11.5803951529392,9.6013761183152,8.32078565194073,-13.3375721416815
Case_10-01,gauss,method_2,5.7,3,34.0595876408928,34.5705119285931,1.50008946992329,0.97138068271177,0.975265180014774,0.399894436047531,42.585890673813,47.9481244757963,12.591573681188,10.0010946187612,6.80948730116505,-31.9125799650867
Case_10-02,gauss,method_2,5.7,3,34.8689406158273,35.4038212399644,1.53397440441407,0.975618349752868,0.979252849855997,0.372532979115214,45.6205843064536,48.6272077447352,6.5904974344143,10.0158066779784,7.55540385966734,-24.5651987644758
