name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,34.6213484205608,35.5570079376554,2.7025507664481,0.97813494216765,0.982569011470495,0.453318771438556,52.9399691730817,53.8004832347371,1.62545251743921,9.43907452838153,6.10188348122458,-35.3550661891973
Case_1-02,gauss,method_2,0.7,3,34.6636626377543,35.5799580324658,2.64338885445283,0.977925514606734,0.98234387685916,0.451809691682183,54.128173024868,56.7355854964566,4.81710784953096,9.49202296222738,7.67644847347614,-19.1273714357429
Case_1-03,gauss,method_2,0.7,3,35.1507657035436,36.0815878740782,2.64808504709402,0.982044290005908,0.985688283278976,0.371062009132562,50.9165010082369,54.561233154271,7.1582533635698,9.81264476604847,6.62893063852355,-32.4450156245388
Case_1-04,gauss,method_2,0.7,3,35.1178502572936,36.0070662394923,2.53209116071692,0.983610620341746,0.986855523468674,0.329897121871274,54.2315234878276,56.8665761558087,4.85889478759081,10.132613113176,7.9606856831104,-21.4350178557722
Case_1-05,gauss,method_2,0.7,3,35.1166599338053,36.0512333756269,2.66133921501453,0.982297583272147,0.985888649855411,0.365578277338522,50.8855737223386,53.8019289290367,5.73120236908675,9.72659344716158,6.51154888772546,-33.0541682131716
Case_1-06,gauss,method_2,0.7,3,34.5751247734923,35.4968592552375,2.66588909738915,0.981780277747337,0.985501343752914,0.379012095671307,54.1778135235827,56.061464637859,3.47679426645083,9.88661306148466,7.17711224577122,-27.4057536070554
Case_1-07,gauss,method_2,0.7,3,34.8749674334556,35.8368966611666,2.75822258342302,0.984817225808733,0.988068475121106,0.33013733179814,52.1947598931613,53.0826674474698,1.70114309583178,10.3368813081349,6.78372049040858,-34.3736250016728
Case_1-08,gauss,method_2,0.7,3,35.3084710582538,36.2180503858411,2.57609378238615,0.980080451113785,0.984030175688098,0.403000036356582,51.2075463061208,55.3839918953298,8.15591820049747,9.6013761183152,6.96853579750034,-27.4214892570718
Case_10-01,gauss,method_2,0.7,3,34.0595876408928,34.9118752227366,2.50234263206549,0.97138068271177,0.976610245614728,0.538363897494771,42.585890673813,46.4876962760175,9.16220264615441,10.0010946187612,5.65547990579824,-43.4513908588663
Case_10-02,gauss,method_2,0.7,3,34.8689406158273,35.6955849587096,2.37071826181933,0.975618349752868,0.980097920835105,0.459151991490456,45.6205843064536,48.0470243774843,5.3187395731962,10.0158066779784,6.13498083572634,-38.747012267966
Case_10-03,gauss,method_2,0.7,3,33.6361508948084,34.4991892928696,2.56580606015298,0.968214922952094,0.974103555751368,0.608194798456496,41.7849642038873,45.8660016615129,9.76676068863541,9.61524294168515,5.23360389434254,-45.5697175195314
Case_10-04,gauss,method_2,0.7,3,34.1501688554975,34.9835027023298,2.440204176906,0.973859207798531,0.978703608442357,0.497443635079189,42.9415825601812,46.8160781612686,9.0227126484158,9.42739587382984,5.3444901786898,-43.3089450128435
Case_10-05,gauss,method_2,0.7,3,35.9631503396671,36.8078030599087,2.34866165022813,0.977779956343979,0.981715995638625,0.40254857640598,51.8782916169823,54.1732058506395,4.42365035957738,10.1660311671885,6.47562745695629,-36.3013220158446
Case_10-06,gauss,method_2,0.7,3,34.8486296424515,35.6859327051608,2.40268576210894,0.976120841159285,0.980650904188174,0.464088342126727,45.7901275330233,48.9392153345823,6.87721998434688,9.42120407885952,6.02500108126485,-36.0485026029263
Case_10-07,gauss,method_2,0.7,3,34.7450139527937,35.5299367766282,2.25909485862041,0.977142082754748,0.981109872674962,0.40606069375577,44.0775467238514,47.9671394958425,8.82443116981908,9.74581625230076,5.95017447939386,-38.9463711878504
Case_10-08,gauss,method_2,0.7,3,34.7115427278103,35.5593091469477,2.44231846963745,0.976764623792047,0.981039700670731,0.437677284224999,44.0982994302837,47.9955240440311,8.83758481414614,9.88632480086762,5.79101526014083,-41.4239833630329
Case_10-09,gauss,method_2,0.7,3,34.2799216090497,35.1273891893948,2.47219812813522,0.975303826619638,0.979818622392221,0.462911725490751,44.7371770674751,46.8636553594694,4.75326882781866,9.47464433927791,5.54523443287798,-41.4729014165761
Case_10-10,gauss,method_2,0.7,3,35.0961770459713,35.9120136287601,2.32457393214127,0.972222348622678,0.977050654427724,0.496625675380297,42.14163706287,47.1385006575065,11.8573077433653,11.1120380947264,5.80435947282041,-47.7651226234092
Case_11-07,gauss,method_2,0.7,3,35.2388628587888,36.0813320526999,2.39073887624309,0.970342649379708,0.975653062573539,0.547271955656636,50.3241934855264,47.4441992221932,-5.7228821047305,9.25706662322268,5.97830441993664,-35.4190191854166
Case_11-09,gauss,method_2,0.7,3,39.7399872560545,40.406125412827,1.6762414957017,0.971469398985636,0.974508816205412,0.312868035055879,47.2884056943306,47.0800204556547,-0.440668776238511,10.6929641564548,7.27952433707639,-31.9222974044845
Case_11-10,gauss,method_2,0.7,3,37.3997653916369,38.1848827974829,2.09925756919743,0.970378815363248,0.974685049948032,0.443768404318677,38.6568008920707,40.0272544609319,3.54518102180125,10.0218474220704,5.69941695215282,-43.1300766004338
