name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,34.6213484205608,35.5732797050228,2.74954999700898,0.97813494216765,0.983180814836965,0.515866722656207,52.9399691730817,55.1812809242568,4.23368541044548,9.43907452838153,7.50640886080962,-20.4751605865675
Case_1-02,gauss,method_2,2.5,3,34.6636626377543,35.6371697406338,2.80843693020245,0.977925514606734,0.983141478580653,0.533370271662982,54.128173024868,57.1955414769918,5.66686123086879,9.49202296222738,9.02377000381258,-4.93312079288219
Case_1-03,gauss,method_2,2.5,3,35.1507657035436,36.168184781969,2.89444357202942,0.982044290005908,0.986317792047562,0.435163880605432,50.9165010082369,56.4758619061754,10.9185839322289,9.81264476604847,8.36941121986423,-14.7078955836432
Case_1-04,gauss,method_2,2.5,3,35.1178502572936,36.1285798713779,2.87810787584965,0.983610620341746,0.987496659194818,0.395078984783778,54.2315234878276,57.7331368666421,6.45678593115761,10.132613113176,9.43839908606661,-6.85128327071578
Case_1-05,gauss,method_2,2.5,3,35.1166599338053,36.114894491314,2.84262386966882,0.982297583272147,0.986436650608365,0.421365928889911,50.8855737223386,55.8285816666032,9.71396720657308,9.72659344716158,7.91382426458975,-18.6372463537152
Case_1-06,gauss,method_2,2.5,3,34.5751247734923,35.5410349867845,2.79365647881272,0.981780277747337,0.985999389308697,0.429740916271099,54.1778135235827,57.0066150117382,5.22132825999745,9.88661306148466,8.5754286094066,-13.2622207820194
Case_1-07,gauss,method_2,2.5,3,34.8749674334556,35.8973015195531,2.9314266401775,0.984817225808733,0.988428476693614,0.366692497881117,52.1947598931613,54.8431385226757,5.07403163638532,10.3368813081349,8.46270332734185,-18.1309809499128
Case_1-08,gauss,method_2,2.5,3,35.3084710582538,36.3017597481105,2.81317389308067,0.980080451113785,0.984750304441611,0.47647653032146,51.2075463061208,57.1550746834941,11.6145545069057,9.6013761183152,8.31421546917067,-13.406001736451
Case_10-01,gauss,method_2,2.5,3,34.0595876408928,34.6110303756128,1.61905288030532,0.97138068271177,0.975456730900726,0.419613881714971,42.585890673813,47.9140214775366,12.5114931716105,10.0010946187612,6.72808578579922,-32.7265060248716
Case_10-02,gauss,method_2,2.5,3,34.8689406158273,35.4401284129517,1.63809908484915,0.975618349752868,0.979387995470122,0.386385282545043,45.6205843064536,48.7260924237147,6.80725195538942,10.0158066779784,7.46387380288643,-25.4790548294312
Case_10-03,gauss,method_2,2.5,3,33.6361508948084,34.2055158654029,1.69271737534757,0.968214922952094,0.972894524213934,0.483322571353539,41.7849642038873,47.3199152525268,13.2462744771829,9.61524294168515,6.77602251041277,-29.5283275575227
Case_10-04,gauss,method_2,2.5,3,34.1501688554975,34.6453719157882,1.45007499783122,0.973859207798531,0.977561841516986,0.380202157437619,42.9415825601812,48.2221340027264,12.2970583004125,9.42739587382984,6.64616838340416,-29.5015455768255
Case_10-05,gauss,method_2,2.5,3,35.9631503396671,36.7251504685071,2.1188358685016,0.977779956343979,0.981687586965414,0.399643150391991,51.8782916169823,55.0582480209223,6.12964749768103,10.1660311671885,7.87998352769762,-22.4871201149693
Case_10-06,gauss,method_2,2.5,3,34.8486296424515,35.4605312442266,1.75588425729574,0.976120841159285,0.980106050144783,0.408270043775081,45.7901275330233,49.759365138043,8.66832616300784,9.42120407885952,7.18750730005646,-23.7092494770951
Case_10-07,gauss,method_2,2.5,3,34.7450139527937,35.2375564637859,1.41759192171132,0.977142082754748,0.980255706999582,0.318646008577946,44.0775467238514,49.4489448126793,12.1862455786844,9.74581625230076,6.87625263003271,-29.444056279951
Case_10-08,gauss,method_2,2.5,3,34.7115427278103,35.3060478625528,1.71270156271722,0.976764623792047,0.980341722702591,0.366219130321938,44.0982994302837,49.4872584555181,12.2203329716919,9.88632480086762,6.95963270219522,-29.6034386652516
Case_10-09,gauss,method_2,2.5,3,34.2799216090497,34.8920506279861,1.78567800101022,0.975303826619638,0.979039015658665,0.382976969543171,44.7371770674751,47.7656503800997,6.76947789543565,9.47464433927791,6.94311829707159,-26.718955894858
Case_10-10,gauss,method_2,2.5,3,35.0961770459713,35.6475082749943,1.57091534015457,0.972222348622678,0.97599522743847,0.38806748488523,42.14163706287,49.084712566118,16.4755713995873,11.1120380947264,7.23265208386774,-34.9115614776354
