name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.2,3,34.6213484205608,34.6213484205608,0,0.97813494216765,0.97813494216765,3.40512226921815e-14,52.9399691730817,52.9399691730817,5.36866754445628e-14,9.43907452838153,9.4390745284329,5.44156716390131e-10
Case_1-02,gauss,method_2,0.2,3,34.6636626377543,34.6636404147591,-6.41103493657628e-05,0.977925514606734,0.977925471501438,-4.40783016020993e-06,54.128173024868,54.1281729815117,-8.00993651796305e-08,9.49202296222738,9.49202761395241,4.90066770534697e-05
Case_1-03,gauss,method_2,0.2,3,35.1507657035436,35.1507657035436,0,0.982044290005908,0.982044290005907,-1.01747012057535e-13,50.9165010082369,50.9165010082368,-1.1164046573352e-13,9.81264476604847,9.81264476608107,3.32221348004644e-10
Case_1-04,gauss,method_2,0.2,3,35.1178502572936,35.1178502572936,0,0.983610620341746,0.983610620341747,3.38616623793495e-14,54.2315234878276,54.2315234878277,1.57224290979673e-13,10.132613113176,10.1326131131584,-1.73136978092101e-10
Case_1-05,gauss,method_2,0.2,3,35.1166599338053,35.1166486133015,-3.22368463800371e-05,0.982297583272147,0.982297563019301,-2.06178312862915e-06,50.8855737223386,50.8855719319051,-3.51854837916486e-06,9.72659344716158,9.72658680082978,-6.83315472383979e-05
Case_1-06,gauss,method_2,0.2,3,34.5751247734923,34.5751247734923,0,0.981780277747337,0.981780277747337,-1.13082636694692e-14,54.1778135235827,54.1778135235827,-1.31150131308052e-14,9.88661306148466,9.88661306149921,1.47116203603351e-10
Case_1-07,gauss,method_2,0.2,3,34.8749674334556,34.8749674334556,0,0.984817225808733,0.984817225808734,9.01871328429245e-14,52.1947598931613,52.1947598931612,-2.17812742034496e-13,10.3368813081349,10.3368813081179,-1.63804080635403e-10
Case_1-08,gauss,method_2,0.2,3,35.3084710582538,35.3084710582538,0,0.980080451113785,0.980080451113785,0,51.2075463061208,51.2075463061207,-1.38757426788709e-13,9.6013761183152,9.60137611833208,1.75815620977701e-10
Case_10-01,gauss,method_2,0.2,3,34.0595876408928,34.0595890250378,4.06389233907921e-06,0.97138068271177,0.971380686125475,3.51428154600544e-07,42.585890673813,42.5858934061063,6.41595904271895e-06,10.0010946187612,10.0009521293368,-0.00142473828924278
Case_10-02,gauss,method_2,0.2,3,34.8689406158273,34.8689406158273,0,0.975618349752868,0.975618349752869,2.27593715289669e-14,45.6205843064536,45.6205843064536,-4.67251404094523e-14,10.0158066779784,10.0158066779658,-1.25762674472164e-10
Case_10-03,gauss,method_2,0.2,3,33.6361508948084,33.6361508948084,0,0.968214922952094,0.968214922952094,0,41.7849642038873,41.7849642038873,3.40094935725228e-14,9.61524294168515,9.61524294169084,5.92288729640679e-11
Case_10-04,gauss,method_2,0.2,3,34.1501688554975,34.1501362661887,-9.54294221700412e-05,0.973859207798531,0.973859164319659,-4.46459524005392e-06,42.9415825601812,42.9415816310402,-2.16373247429809e-06,9.42739587382984,9.42739746694114,1.68987419711978e-05
Case_10-05,gauss,method_2,0.2,3,35.9631503396671,35.9631531162566,7.72065151405044e-06,0.977779956343979,0.977779956556563,2.17414805899234e-08,51.8782916169823,51.8782910922541,-1.01146010288174e-06,10.1660311671885,10.166024386451,-6.66999486288076e-05
Case_10-06,gauss,method_2,0.2,3,34.8486296424515,34.8486296424515,0,0.976120841159285,0.976120841159284,-5.68691384207413e-14,45.7901275330233,45.7901275330233,-4.65521351899052e-14,9.42120407885952,9.42120407887703,1.85758289867019e-10
