name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5,3,34.6213484205608,35.5615369586426,2.7156323510594,0.97813494216765,0.983173314090025,0.515099880923393,52.9399691730817,55.1850025325616,4.24071527533376,9.43907452838153,7.48659158824666,-20.6851099041979
Case_1-02,gauss,method_2,5,3,34.6636626377543,35.6297356515007,2.78699058389229,0.977925514606734,0.983151578864606,0.534403099194482,54.128173024868,57.2547450127961,5.77623779485727,9.49202296222738,9.08682878849958,-4.26878627812249
Case_1-03,gauss,method_2,5,3,35.1507657035436,36.1624662781143,2.87817506765909,0.982044290005908,0.986322298912096,0.435622807415556,50.9165010082369,56.394122630255,10.7580480071323,9.81264476604847,8.36675538597536,-14.7349610074121
Case_1-04,gauss,method_2,5,3,35.1178502572936,36.1266980157915,2.87274918910595,0.983610620341746,0.987508916146449,0.396325103052278,54.2315234878276,57.7059319743241,6.40662157919337,10.132613113176,9.52013804009228,-6.04459152089084
Case_1-05,gauss,method_2,5,3,35.1166599338053,36.1077786176953,2.82236034337627,0.982297583272147,0.986437545477614,0.421457028498053,50.8855737223386,55.8030673494495,9.66382663570539,9.72659344716158,7.92189671967162,-18.5542527020763
Case_1-06,gauss,method_2,5,3,34.5751247734923,35.5322312825718,2.76819394101888,0.981780277747337,0.985996886192809,0.429485959439597,54.1778135235827,57.0552420446184,5.311082773363,9.88661306148466,8.60304496446604,-12.9828899850347
Case_1-07,gauss,method_2,5,3,34.8749674334556,35.8892063954756,2.90821479319011,0.984817225808733,0.988420796676265,0.365912655982785,52.1947598931613,54.9432179531951,5.26577393144385,10.3368813081349,8.58221269443997,-16.9748356529355
Case_1-08,gauss,method_2,5,3,35.3084710582538,36.2964081545008,2.79801720844009,0.980080451113785,0.984758003552191,0.477262089361105,51.2075463061208,57.137429763529,11.580096851271,9.6013761183152,8.33010960315185,-13.2404615702778
Case_10-01,gauss,method_2,5,3,34.0595876408928,34.5730924195436,1.50766587095796,0.97138068271177,0.975276414306215,0.401050964238836,42.585890673813,47.9493001801422,12.5943344649295,10.0010946187612,6.80330211769764,-31.9744250300841
Case_10-02,gauss,method_2,5,3,34.8689406158273,35.4054996827376,1.53878797988712,0.975618349752868,0.979258557051868,0.373117961539119,45.6205843064536,48.653369202761,6.6478431664419,10.0158066779784,7.55774058636938,-24.5418683750508
Case_10-03,gauss,method_2,5,3,33.6361508948084,34.1684563883994,1.58253985497851,0.968214922952094,0.972702153975519,0.463454024210214,41.7849642038873,47.3898981846991,13.4137580050636,9.61524294168515,6.83890831543417,-28.8743055488976
Case_10-04,gauss,method_2,5,3,34.1501688554975,34.6047482017947,1.33111888324973,0.973859207798531,0.977388671280196,0.362420301969928,42.9415825601812,48.2655670564158,12.3982028113968,9.42739587382984,6.71014133345897,-28.8229599853113
Case_10-05,gauss,method_2,5,3,35.9631503396671,36.705663494407,2.06464992006247,0.977779956343979,0.981630352720855,0.393789661149567,51.8782916169823,54.9595557630867,5.93940943324306,10.1660311671885,7.96517465105461,-21.6491222576349
Case_10-06,gauss,method_2,5,3,34.8486296424515,35.4280215913653,1.66259607582383,0.976120841159285,0.979990648573742,0.39644757608712,45.7901275330233,49.6868401561017,8.50994053307257,9.42120407885952,7.26068806611303,-22.9324828828889
Case_10-07,gauss,method_2,5,3,34.7450139527937,35.2005516870685,1.31108807408661,0.977142082754748,0.980119321407303,0.304688407663454,44.0775467238514,49.4870318673749,12.272654776851,9.74581625230076,6.92729363810211,-28.9203340308542
Case_10-08,gauss,method_2,5,3,34.7115427278103,35.2714577520825,1.61305139521678,0.976764623792047,0.980215800103662,0.353327324470074,44.0982994302837,49.5172159838506,12.2882664945706,9.88632480086762,7.01930001816188,-28.9999048226105
Case_10-09,gauss,method_2,5,3,34.2799216090497,34.8598192728994,1.69165399636337,0.975303826619638,0.978905543503618,0.369291782281173,44.7371770674751,47.7191073526218,6.66544131885928,9.47464433927791,7.02406984090064,-25.8645539676694
Case_10-10,gauss,method_2,5,3,35.0961770459713,35.6124846986152,1.47112220219202,0.972222348622678,0.975825231877146,0.370582229422279,42.14163706287,49.0893428181015,16.4865587562877,11.1120380947264,7.34068012316838,-33.9393902307432
Case_11-07,gauss,method_2,5,3,35.2388628587888,35.8734093334263,1.80070076943236,0.970342649379708,0.97535876013867,0.516942212337846,50.3241934855264,47.9800235040334,-4.65813720823389,9.25706662322268,7.32303026099591,-20.8925401635866
Case_11-09,gauss,method_2,5,3,39.7399872560545,40.3922311320774,1.64127852336828,0.971469398985636,0.975130452912423,0.376857359646118,47.2884056943306,47.5153945975888,0.480009634339129,10.6929641564548,8.08976706292725,-24.3449529563432
Case_11-10,gauss,method_2,5,3,37.3997653916369,38.0389186430553,1.70897663320989,0.970378815363248,0.974819311236344,0.457604370869754,38.6568008920707,41.3571849159962,6.98553414046063,10.0218474220704,6.58532255420634,-34.2903331405348
Case_11-11,gauss,method_2,5,3,37.4459793441575,38.1212325782179,1.80327299722681,0.971717757409619,0.976181865814148,0.459403810467434,39.3314201308642,42.2177291264132,7.33843066420085,9.94614506679876,7.63872374530329,-23.1991520935872
Case_11-12,gauss,method_2,5,3,37.0110474592173,37.6899251671982,1.83425694376511,0.970469241534171,0.975145566506235,0.481862255074877,50.295997787732,52.8822344885857,5.14203279507162,9.81363224415777,7.04934547045358,-28.167825173496
