name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,34.6213484205608,35.5608507325088,2.71365026149602,0.97813494216765,0.98317174882544,0.514939855499688,52.9399691730817,55.1855267407295,4.24170546889856,9.43907452838153,7.49095378335427,-20.638895679546
Case_1-02,gauss,method_2,5.6,3,34.6636626377543,35.6291771086534,2.78537926297354,0.977925514606734,0.983150486082796,0.53429135430247,54.128173024868,57.2450961053807,5.75841175921591,9.49202296222738,9.11366782153257,-3.9860327161073
Case_1-03,gauss,method_2,5.6,3,35.1507657035436,36.1621302037449,2.87721897363778,0.982044290005908,0.986321674564972,0.435559231146031,50.9165010082369,56.3638539682804,10.6986003597581,9.81264476604847,8.36869254195412,-14.7152195816809
Case_1-04,gauss,method_2,5.6,3,35.1178502572936,36.1265013112056,2.87218906203551,0.983610620341746,0.98750856296775,0.396289196699536,54.2315234878276,57.7059635436022,6.40667979123703,10.132613113176,9.52217996480419,-6.02443951578512
Case_1-05,gauss,method_2,5.6,3,35.1166599338053,36.1074459005106,2.82141288087456,0.982297583272147,0.986436947607808,0.421396164070006,50.8855737223386,55.8031717433131,9.6640317898502,9.72659344716158,7.93109004533992,-18.4597352770576
Case_1-06,gauss,method_2,5.6,3,34.5751247734923,35.531598007157,2.76636234845361,0.981780277747337,0.985995511147181,0.429345903089021,54.1778135235827,57.0584589173593,5.31702039345439,9.88661306148466,8.59770569024606,-13.0368950744093
Case_1-07,gauss,method_2,5.6,3,34.8749674334556,35.8887259923833,2.90683729199776,0.984817225808733,0.988419825186422,0.365814009267672,52.1947598931613,54.9435895591876,5.26648589178864,10.3368813081349,8.5884561686031,-16.9144356737056
Case_1-08,gauss,method_2,5.6,3,35.3084710582538,36.2960973915904,2.7971370714613,0.980080451113785,0.984757452864036,0.477205901304898,51.2075463061208,57.1375742154856,11.5803789424217,9.6013761183152,8.31738599297629,-13.3729801803058
Case_10-01,gauss,method_2,5.6,3,34.0595876408928,34.5708999463768,1.50122870210599,0.97138068271177,0.975266815501517,0.40006280327695,42.585890673813,47.9478863729811,12.5910145692111,10.0010946187612,6.81362157310332,-31.8712417706604
Case_10-02,gauss,method_2,5.6,3,34.8689406158273,35.4040459343457,1.53461880133958,0.975618349752868,0.979253549964369,0.372604739591168,45.6205843064536,48.6313603627055,6.59959994380424,10.0158066779784,7.55695703088593,-24.5496915640223
Case_10-03,gauss,method_2,5.6,3,33.6361508948084,34.1662490074201,1.57597732947969,0.968214922952094,0.972691443845361,0.462347851406673,41.7849642038873,47.3887187044147,13.4109352665333,9.61524294168515,6.84665276018486,-28.7937621367586
Case_10-04,gauss,method_2,5.6,3,34.1501688554975,34.6024577645416,1.32441192592034,0.973859207798531,0.977379593257684,0.361488132058746,42.9415825601812,48.266827736743,12.4011386145321,9.42739587382984,6.70136358075937,-28.9160689712612
Case_10-05,gauss,method_2,5.6,3,35.9631503396671,36.705084185855,2.06303908078248,0.977779956343979,0.981628763057289,0.39362708228351,51.8782916169823,54.9659332876866,5.95170267652672,10.1660311671885,7.98409043730424,-21.4630537129045
Case_10-06,gauss,method_2,5.6,3,34.8486296424515,35.4265912381302,1.65849160098572,0.976120841159285,0.979985995058279,0.39597084049587,45.7901275330233,49.682010084046,8.49939225047142,9.42120407885952,7.25200326076714,-23.0246664856768
Case_10-07,gauss,method_2,5.6,3,34.7450139527937,35.1988369219182,1.30615278998334,0.977142082754748,0.980113519128155,0.304094606695259,44.0775467238514,49.4677035308172,12.2288040229086,9.74581625230076,6.92687706497281,-28.924608409916
Case_10-08,gauss,method_2,5.6,3,34.7115427278103,35.2699069145221,1.60858360888815,0.976764623792047,0.980210605884985,0.35279554654221,44.0982994302837,49.5112045734941,12.2746346529026,9.88632480086762,7.00997803711467,-29.0941964955524
Case_10-09,gauss,method_2,5.6,3,34.2799216090497,34.8581427225141,1.68676323142988,0.975303826619638,0.978898908457187,0.368611476693272,44.7371770674751,47.7056588865686,6.63538026687789,9.47464433927791,7.02915834154674,-25.8108474593945
Case_10-10,gauss,method_2,5.6,3,35.0961770459713,35.6110763203983,1.46710929156914,0.972222348622678,0.975819193771505,0.369961167208552,42.14163706287,49.0866379903321,16.4801403350826,11.1120380947264,7.34122622144885,-33.9344757562264
Case_11-07,gauss,method_2,5.6,3,35.2388628587888,35.8720122593958,1.79673618625024,0.970342649379708,0.975353797440361,0.516430774619276,50.3241934855264,47.9801156146823,-4.65795417370826,9.25706662322268,7.33349495257628,-20.7794947248283
Case_11-09,gauss,method_2,5.6,3,39.7399872560545,40.3916884048612,1.63991282787193,0.971469398985636,0.975129568962631,0.376766368638732,47.2884056943306,47.4872167290012,0.420422367283175,10.6929641564548,8.08590099700537,-24.3811081876272
Case_11-10,gauss,method_2,5.6,3,37.3997653916369,38.0377667172051,1.70589659824694,0.970378815363248,0.974816343963914,0.457298585914171,38.6568008920707,41.3570693520075,6.98523519179973,10.0218474220704,6.58099342101443,-34.3335300982372
Case_11-11,gauss,method_2,5.6,3,37.4459793441575,38.1202705679065,1.80070393553248,0.971717757409619,0.976179487266661,0.459159032859127,39.3314201308642,42.2175910970604,7.3380797250475,9.94614506679876,7.64501830635187,-23.135865654406
Case_11-12,gauss,method_2,5.6,3,37.0110474592173,37.6888233048652,1.83127982636741,0.970469241534171,0.975142694485875,0.481566313664502,50.295997787732,52.8812294481138,5.14003454368778,9.81363224415777,7.05531079791214,-28.107039041408
Case_11-13,gauss,method_2,5.6,3,38.8783913146916,39.4531605284903,1.47837704792454,0.972832191830164,0.976455814277152,0.372481757637035,45.2715892390557,46.8970977677233,3.59057094303494,11.425606908037,7.44394187351008,-34.8486086259991
Case_11-15,gauss,method_2,5.6,3,36.0813623354582,36.8255061013595,2.06240484764075,0.978149490619912,0.981821550543792,0.375408867365775,53.5455674514026,50.3614644073574,-5.94652964866797,9.5999733447749,7.76524110784321,-19.1118472003914
Case_12-01,gauss,method_2,5.6,3,35.9424248675663,36.8635944698341,2.56290332569921,0.983741083040708,0.987051148478779,0.33647730029121,52.9245826436483,53.6583353893185,1.38641196400293,11.5969878781516,8.9311870972002,-22.9870101526424
Case_12-02,gauss,method_2,5.6,3,35.8012636743597,36.6710596065456,2.42951181862567,0.984709424829769,0.987624564343374,0.296040582134985,53.6810122792697,53.9360867571721,0.475167041514418,10.9879599374738,8.73944543762395,-20.463439188392
Case_12-03,gauss,method_2,5.6,3,35.7040885764582,36.5952299663561,2.49590852316417,0.983913176051866,0.987067615089518,0.320601361423948,53.201601233274,53.104829823875,-0.181895670723618,10.7124004765943,8.54179958773462,-20.2625069292572
Case_12-04,gauss,method_2,5.6,3,35.9375655636994,36.7143946673581,2.16160747528058,0.984591733785867,0.987252258360607,0.270216017811787,51.3468617241773,53.4803001315659,4.15495384868681,10.5028597527796,8.13403984657099,-22.5540468212166
Case_12-05,gauss,method_2,5.6,3,35.5539686994157,36.2618114484511,1.99089658603163,0.981818106950342,0.984731954887108,0.296780831005064,48.186009007812,53.5572239388616,11.1468350287711,10.4485189959135,7.73763850067897,-25.9451171624876
Case_12-06,gauss,method_2,5.6,3,35.2365361010381,36.0565662274069,2.327215490244,0.981677500428139,0.984950247727433,0.333383142413498,47.4205179002255,52.852144580627,11.4541698844997,10.4891248490548,7.73043373949193,-26.3004888325974
Case_12-07,gauss,method_2,5.6,3,35.4289814856759,36.1920983641814,2.15393400121898,0.980750754789269,0.983960184352196,0.327242120105991,47.5262678614249,53.1213299732686,11.772567810621,11.1595888362689,7.83214820413563,-29.8168748056292
Case_12-08,gauss,method_2,5.6,3,35.4887632680692,36.3016900947515,2.29065978022881,0.983189444873977,0.986127730652622,0.298852453508719,48.7167076081962,52.9148495579649,8.61745827228779,10.9079723384518,7.96253481457246,-27.0026126991203
Case_12-09,gauss,method_2,5.6,3,35.5750536289505,36.3397277986757,2.14946737031175,0.984488573502968,0.987126150812444,0.267913450746397,49.2094544519513,53.0409746465767,7.7861464576215,10.5764283189153,7.99065102186039,-24.4484926204282
Case_12-10,gauss,method_2,5.6,3,35.4763392646771,36.4568593323055,2.7638704780475,0.983563052626755,0.987091541768825,0.35874559670034,53.3754739831432,54.0144020297109,1.19704425813529,10.1105178592571,8.8934720783324,-12.03742278948
Case_12-11,gauss,method_2,5.6,3,35.5373789056696,36.3290056279517,2.22758894060096,0.984184073665167,0.986978019918386,0.283884522009518,51.9518678174851,55.0354971592195,5.9355504840896,10.2485489333646,7.63357528017814,-25.5155502519318
Case_12-12,gauss,method_2,5.6,3,35.5492865813567,36.3720396401435,2.31440104122432,0.980514270664819,0.984075459017602,0.363195973717766,52.0729309823244,52.1582630776965,0.163870352143289,10.9379731616829,8.22943879202973,-24.7626715627857
Case_13-01,gauss,method_2,5.6,3,34.7110039210765,35.2722129797503,1.61680445760027,0.971260849438187,0.975863117403582,0.473844690441032,43.0221519077126,48.8999265949901,13.6622052283345,9.97240787867947,6.92696540614641,-30.5386874422182
Case_13-02,gauss,method_2,5.6,3,34.7277146368706,35.1964397888784,1.34971493779239,0.969567150106553,0.973868265789416,0.443611943988608,44.3922454598398,46.8719007114568,5.58578469264479,10.018396161847,7.21088255905272,-28.0235833903849
Case_13-03,gauss,method_2,5.6,3,34.9201494695378,35.451104522005,1.52048333278278,0.972422265453652,0.976629098343885,0.432613797491639,44.4990865966167,48.5284651278833,9.05496907788863,10.2368552446857,7.28571816877307,-28.8285513995587
Case_13-04,gauss,method_2,5.6,3,35.4404403142185,36.2252325045931,2.21439740425481,0.969420018332138,0.97528942021039,0.605454990330273,45.7405027855281,52.7977585704274,15.428898580302,10.5370893638542,7.21072136320922,-31.5681862968304
Case_13-05,gauss,method_2,5.6,3,35.1316558294659,35.8853845547965,2.14544036577515,0.971265163567844,0.976592869467685,0.548532584064867,43.435669066095,51.2601745961815,18.0140094496534,11.5088062101495,7.7578692289781,-32.5918858366344
Case_13-06,gauss,method_2,5.6,3,34.9906269651603,35.4958124453333,1.44377373025058,0.974519404967371,0.978290825728788,0.387003146596468,43.6172406287298,48.9163764645166,12.1491771588511,9.81463255859488,6.86651915818427,-30.0379396050735
Case_13-07,gauss,method_2,5.6,3,34.6238014989127,35.2858938344387,1.9122462204121,0.970863699075203,0.975920101211222,0.520814831251358,42.1089769822137,49.7788322681571,18.2142997422689,10.8400218362406,6.82639316371396,-37.0260201792967
