name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,37.8125475980621,38.1232365171297,0.821655611174715,0.988926214862605,0.990822964818358,0.191798935779678,50.7282441156274,54.2490080922458,6.94044124333053,6.44973944362191,7.36238905667318,14.1501780192653
Case_1-02,gauss,method_2,3.2,3,37.9583049987632,38.3451426581649,1.01911204784932,0.989061534359391,0.9911070756334,0.206816381281487,54.4823006082855,57.9134723335281,6.29777319778011,6.88439539590605,8.83586494903733,28.3462735782399
Case_1-03,gauss,method_2,3.2,3,38.4413001219582,38.9770467100262,1.39367447606704,0.990995789213167,0.992783284058235,0.180373606479883,51.0061928724532,54.2887012837016,6.43550954578527,6.80348240053288,8.0941505223059,18.9706983246099
Case_1-04,gauss,method_2,3.2,3,38.4322642238776,39.0129867212878,1.51102858272233,0.991918433613588,0.993506368236518,0.160087217771094,54.9255227058547,56.6046174180516,3.05703911310799,7.37238755429629,9.27772073822219,25.8441810050471
Case_1-05,gauss,method_2,3.2,3,38.3601140015254,38.8350025707228,1.237974864148,0.991080049581708,0.992735982771225,0.167083697246842,49.9722623510278,53.9215973858899,7.90305431265091,6.57780163926566,7.69638794449187,17.0054733567656
Case_1-06,gauss,method_2,3.2,3,37.8378100455765,38.1749733336708,0.891075058752691,0.99093717187152,0.992378122045413,0.145412869230809,53.2787847628473,57.3238863399385,7.59233078437608,6.66433950561637,8.52407354502203,27.9057517678739
Case_1-07,gauss,method_2,3.2,3,38.1488515259511,38.6067123454852,1.20019555299768,0.992393398948159,0.993686540742541,0.130305360329174,49.1497305644511,55.1932671486985,12.2961743937179,6.70985077781493,8.24643018497569,22.9003514093222
Case_1-08,gauss,method_2,3.2,3,38.6000544900068,39.0982959310294,1.29077911315265,0.99003235203778,0.991957655954402,0.194468788081474,51.9099359150524,55.0688140893009,6.08530547873881,6.846697827237,8.49114013331852,24.0180353737787
Case_10-01,gauss,method_2,3.2,3,37.2541119461081,36.6304886939882,-1.67397159546297,0.985437151595603,0.984594880620885,-0.0854718104908167,43.9208085683247,47.5283977395348,8.2138496280139,5.55499615346457,6.63707478734714,19.4793768346302
Case_10-02,gauss,method_2,3.2,3,38.3193009231924,37.6728469533465,-1.68701921556883,0.98818785866203,0.987633561492345,-0.0560922869903807,46.207626346049,47.4967214276513,2.78978857721076,5.77384979533864,7.36859494609339,27.6201357375494
Case_10-03,gauss,method_2,3.2,3,36.6175907269684,36.0953616155831,-1.42617004837699,0.982926950303627,0.9823992096851,-0.0536907262908995,43.3569779174354,47.0725153131044,8.56964109155505,5.41003598872722,6.72650946251312,24.3339134255115
Case_10-04,gauss,method_2,3.2,3,37.4538456625509,36.6706415258299,-2.09111807577091,0.986960970836052,0.985967485178411,-0.100661088634526,44.3197915705925,47.7864315159497,7.82187781690149,5.0509549990133,6.57175661959014,30.1091896655965
Case_10-05,gauss,method_2,3.2,3,39.4261399766147,39.286000021621,-0.355449341672233,0.988904868864372,0.989361060784246,0.0461310217228022,51.8754860644633,54.3242284346164,4.7204229895989,6.69434038889508,7.63000800171024,13.9769948711794
Case_10-06,gauss,method_2,3.2,3,38.3020142446971,37.7439245699999,-1.45707656817145,0.988431389030745,0.988212153860702,-0.0221801100689167,46.7960354702173,48.7627527708388,4.2027434180256,5.58488729302808,7.274274841289,30.2492684206873
Case_10-07,gauss,method_2,3.2,3,38.1575583631182,37.3989096834068,-1.98820027343429,0.988887628321793,0.987980587477736,-0.0917233483440818,45.4958507605959,49.0075211870395,7.71866086189367,5.5261053109484,6.8830653320496,24.5554499009052
Case_10-08,gauss,method_2,3.2,3,38.1097294944863,37.536401270521,-1.5044143098634,0.988651517700163,0.988209699836523,-0.0446889379856682,45.5291031496449,49.049936278185,7.7331484368753,5.56322903958935,6.840761119835,22.963859139259
Case_10-09,gauss,method_2,3.2,3,37.6037576443623,37.0898655281646,-1.36659777742906,0.987781813019958,0.987253248869762,-0.0535102128049796,45.0230919890917,46.8258192278225,4.00400585363525,5.1584621717591,6.94410381952473,34.6157747853893
Case_10-10,gauss,method_2,3.2,3,38.3812712861566,37.7324852595923,-1.69037138381169,0.98607173740996,0.984922168225715,-0.116580684815596,43.7545006333794,48.4531725602372,10.7387168379046,6.11563065481374,7.25025307435406,18.5528277226362
Case_11-07,gauss,method_2,3.2,3,38.5557032314803,38.2034572030193,-0.913602914583644,0.983914509536404,0.984772460520573,0.0871977164533881,43.7820286461382,47.571671660117,8.65570447776199,5.38558032764662,6.9137702756979,28.3755854537419
Case_11-09,gauss,method_2,3.2,3,42.7348671967164,42.812993298038,0.18281582802643,0.981502953446877,0.983066584570013,0.159309874478123,49.0649393796884,51.4551260324911,4.87147580944967,7.33430383467625,7.81812102694762,6.59663416156698
Case_11-10,gauss,method_2,3.2,3,40.4575131497797,40.2941613069751,-0.403761452662202,0.981428538490291,0.982696194842741,0.129164407059097,47.6109704726804,50.8693645683653,6.84378844483873,6.07164443645632,6.6461239020279,9.46167832428065
Case_11-11,gauss,method_2,3.2,3,40.6634586742054,40.5439275759852,-0.293952118480487,0.982654114035002,0.984020189300124,0.139018933072236,52.4909930080596,54.3947523700241,3.62683053390167,5.99640822391676,7.63446377119629,27.3172787127154
Case_11-12,gauss,method_2,3.2,3,40.2583897580083,40.1173790187585,-0.35026423087813,0.982944705840642,0.984142368116587,0.121844318284486,51.5547870442398,52.5526772840604,1.93559181800949,5.97824275693611,7.06488624781332,18.1766370998644
