name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,37.8125475980621,38.2782530792034,1.23161625101696,0.988926214862605,0.990977695290271,0.20744524685807,50.7282441156274,53.7742146923858,6.00448651409177,6.44973944362191,7.16725135716418,11.124665109562
Case_1-02,gauss,method_2,1.3,3,37.9583049987632,38.478192401369,1.36962754955164,0.989061534359391,0.991199964730001,0.216208021070685,54.4823006082855,57.8188297387006,6.1240606456837,6.88439539590605,8.60670017216821,25.0175168219764
Case_1-03,gauss,method_2,1.3,3,38.4413001219582,39.0913262107048,1.69095760727228,0.990995789213167,0.992857015204019,0.187813713348832,51.0061928724532,53.8779102958765,5.63013481638273,6.80348240053288,7.83254985250355,15.1255987946713
Case_1-04,gauss,method_2,1.3,3,38.4322642238776,39.1034468876622,1.74640416675631,0.991918433613588,0.993554245831049,0.164913985064447,54.9255227058547,56.4071043474349,2.69743749097237,7.37238755429629,8.93747614518608,21.2290601838713
Case_1-05,gauss,method_2,1.3,3,38.3601140015254,38.9619302513244,1.56885938810056,0.991080049581708,0.992835533327668,0.177128350701892,49.9722623510278,53.3151519420659,6.68949019669368,6.57780163926566,7.46778329045518,13.530077372307
Case_1-06,gauss,method_2,1.3,3,37.8378100455765,38.3162319021364,1.26440154962366,0.99093717187152,0.992514359911485,0.159161255096148,53.2787847628473,57.1252894425511,7.21958035797033,6.66433950561637,8.22433809081153,23.4081499581537
Case_1-07,gauss,method_2,1.3,3,38.1488515259511,38.7421807857225,1.55530045083476,0.992393398948159,0.993817999647629,0.143552012838846,49.1497305644511,54.9109283094874,11.7217280316145,6.70985077781493,7.9889763069945,19.0633975558562
Case_1-08,gauss,method_2,1.3,3,38.6000544900068,39.2133729114686,1.58890558462959,0.99003235203778,0.992035193028137,0.202300559798405,51.9099359150524,54.7105064036763,5.39505672518434,6.846697827237,8.22947112990242,20.1962075376626
Case_10-01,gauss,method_2,1.3,3,37.2541119461081,36.9094076892849,-0.925278415767347,0.985437151595603,0.985397055164282,-0.00406889787501252,43.9208085683247,46.9934655435535,6.99590256961883,5.55499615346457,6.50632833088944,17.1257036214425
Case_10-02,gauss,method_2,1.3,3,38.3193009231924,37.9410513696755,-0.987099306104563,0.98818785866203,0.988227058360079,0.00396682652051204,46.207626346049,47.0948831534624,1.92015231591599,5.77384979533864,7.13721302401401,23.6127242135056
Case_10-03,gauss,method_2,1.3,3,36.6175907269684,36.3609301525699,-0.700921522423893,0.982926950303627,0.983261878172891,0.0340745432974803,43.3569779174354,46.595523139526,7.46949021275833,5.41003598872722,6.52876349381066,20.6787442341329
