name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,37.8125475980621,38.4398581281326,1.6590009663952,0.988926214862605,0.990416574662678,0.150704853170478,50.7282441156274,50.0329796424394,-1.37056680220038,6.44973944362191,5.54569409520377,-14.0167731785218
Case_1-02,gauss,method_2,0.5,3,37.9583049987632,38.5529304280533,1.56652260765989,0.989061534359391,0.99046371438152,0.141768734645735,54.4823006082855,56.1316150017445,3.02724806963871,6.88439539590605,6.3076439343869,-8.37766322750908
Case_1-03,gauss,method_2,0.5,3,38.4413001219582,39.0549463079576,1.59632006215337,0.990995789213167,0.992190336639548,0.120540111207674,51.0061928724532,48.3914378265908,-5.12634819148514,6.80348240053288,6.16679045638388,-9.35832426198568
Case_1-04,gauss,method_2,0.5,3,38.4322642238776,39.000140443762,1.47760281979833,0.991918433613588,0.992933601035261,0.102343840710292,54.9255227058547,53.3344884915081,-2.89671201285985,7.37238755429629,6.72148498334954,-8.82892504162279
Case_1-05,gauss,method_2,0.5,3,38.3601140015254,38.9866340936807,1.63325920285421,0.991080049581708,0.992283064466624,0.121384229803009,49.9722623510278,47.2108780407898,-5.5258340934032,6.57780163926566,5.84210703938313,-11.184505709185
Case_1-06,gauss,method_2,0.5,3,37.8378100455765,38.4402473534236,1.59215691162218,0.99093717187152,0.992157911825542,0.123190449271053,53.2787847628473,54.63725757047,2.5497443563502,6.66433950561637,5.8574609722246,-12.1074043828615
Case_1-07,gauss,method_2,0.5,3,38.1488515259511,38.7910626663997,1.6834350570468,0.992393398948159,0.993523191228231,0.113845203048437,49.1497305644511,51.7837362254277,5.35914567735531,6.70985077781493,6.1792179043144,-7.90826638432825
Case_1-08,gauss,method_2,0.5,3,38.6000544900068,39.1981551405254,1.54948136322821,0.99003235203778,0.991301326620973,0.128175062217113,51.9099359150524,49.8214879490469,-4.02321430221593,6.846697827237,6.36390785514629,-7.05142806463738
Case_10-01,gauss,method_2,0.5,3,37.2541119461081,37.8049772942341,1.4786699221899,0.985437151595603,0.987240049773995,0.182954151411163,43.9208085683247,45.1508199149824,2.80052072525985,5.55499615346457,5.17744800456791,-6.7965510410154
Case_10-02,gauss,method_2,0.5,3,38.3193009231924,38.8008559508025,1.25669053455664,0.98818785866203,0.989531247979903,0.135944730154058,46.207626346049,45.796526114045,-0.889680480285289,5.77384979533864,6.00719181661086,4.04135939699367
Case_10-03,gauss,method_2,0.5,3,36.6175907269684,37.1832179333825,1.54468711672378,0.982926950303627,0.985106959028286,0.221787460806285,43.3569779174354,44.8855704939991,3.52559760847392,5.41003598872722,5.15163484063398,-4.77632955920561
Case_10-04,gauss,method_2,0.5,3,37.4538456625509,37.9724237009115,1.38457888418968,0.986960970836052,0.988558651119388,0.161878770341063,44.3197915705925,45.3968069298034,2.43010023523112,5.0509549990133,5.03695550941253,-0.277165201501624
Case_10-05,gauss,method_2,0.5,3,39.4261399766147,39.9138988083033,1.23714579205041,0.988904868864372,0.990047534098672,0.115548549741835,51.8754860644633,50.0129467028139,-3.59040368187565,6.69434038889508,6.60382833710971,-1.35206826255077
Case_10-06,gauss,method_2,0.5,3,38.3020142446971,38.7933144275428,1.28270064260048,0.988431389030745,0.989818204168364,0.140304643600928,46.7960354702173,46.8135969293162,0.037527664304059,5.58488729302808,6.210689684423,11.2052823729522
Case_10-07,gauss,method_2,0.5,3,38.1575583631182,38.620034904166,1.21201817120166,0.988887628321793,0.990082731536224,0.120853288098894,45.4958507605959,46.3270389899932,1.8269539210754,5.5261053109484,5.75490081900135,4.14026688198742
Case_10-08,gauss,method_2,0.5,3,38.1097294944863,38.6324918829133,1.37172946478848,0.988651517700163,0.989994453163393,0.135835068190125,45.5291031496449,46.3395576515649,1.78008009350892,5.56322903958935,5.75043022740737,3.36497358792614
Case_10-09,gauss,method_2,0.5,3,37.6037576443623,38.1368573999629,1.41767682007313,0.987781813019958,0.989256180562393,0.149260446284902,45.0230919890917,44.5334301134401,-1.08757940429834,5.1584621717591,5.58713192300892,8.31002994645661
Case_10-10,gauss,method_2,0.5,3,38.3812712861566,38.8668656798402,1.26518579872777,0.98607173740996,0.987576021982434,0.152553259099052,43.7545006333794,45.1714687974361,3.23845123026206,6.11563065481374,6.13052171979497,0.243491895141099
Case_11-07,gauss,method_2,0.5,3,38.5557032314803,39.0733638108676,1.34263036593923,0.983914509536404,0.985687054864012,0.180152372022931,43.7820286461382,46.4770552214178,6.15555436469556,5.38558032764662,5.75854234100773,6.92519637013912
Case_11-09,gauss,method_2,0.5,3,42.7348671967164,43.0775396338311,0.801856796552856,0.981502953446877,0.982376034729424,0.0889535053848261,49.0649393796884,47.9637496248656,-2.24435160573878,7.33430383467625,6.75549547785973,-7.89179682030535
Case_11-10,gauss,method_2,0.5,3,40.4575131497797,40.9337826192115,1.17720895910885,0.981428538490291,0.982850093814314,0.14484552550404,47.6109704726804,49.1845608110461,3.30510032192807,6.07164443645632,5.21517898565631,-14.1059882501928
Case_11-11,gauss,method_2,0.5,3,40.6634586742054,41.1281082885873,1.14267115865532,0.982654114035002,0.984009667390646,0.137948168768977,52.4909930080596,51.3235254425534,-2.22412931934246,5.99640822391676,5.94301030284846,-0.890498429632015
Case_11-12,gauss,method_2,0.5,3,40.2583897580083,40.7310406444156,1.17404319757543,0.982944705840642,0.984378028034288,0.145819208865927,51.5547870442398,50.1686435785995,-2.6886804215695,5.97824275693611,5.43902359598924,-9.01969329233505
Case_11-13,gauss,method_2,0.5,3,41.9686713137257,42.3492004528812,0.906698085128795,0.98229497624486,0.983279847341227,0.100262255247594,40.3203247403753,40.3437314496062,0.0580518866888047,6.79145722247772,5.87898518541799,-13.4355854298798
Case_11-15,gauss,method_2,0.5,3,39.5576308181766,40.0750898515999,1.30811432009622,0.988577139304018,0.989732557258064,0.116876863535308,42.8280260032943,46.6825994710429,9.00011937849333,6.53041588108519,6.19890899709195,-5.07635179795252
Case_12-01,gauss,method_2,0.5,3,38.890146577932,39.414269945279,1.34770221628436,0.991104250229573,0.992109636239999,0.101440994748321,48.8698150803529,46.5248500816705,-4.79839138909518,7.47132621470813,6.84875118709946,-8.33285831346863
Case_12-02,gauss,method_2,0.5,3,38.7169799042081,39.2136664842875,1.28286498923282,0.991593815399883,0.992503197444518,0.0917091283256747,48.8868205074581,49.5177454886668,1.29058297238306,7.56415673113558,7.49700436080464,-0.887770741906
Case_12-03,gauss,method_2,0.5,3,38.6086178751603,39.1046152252114,1.28468040906027,0.991108160098881,0.992068129926121,0.0968582306036447,48.2288657221825,49.3711654202276,2.36849795436867,7.53419042229769,6.82407045191968,-9.42529894487922
Case_12-04,gauss,method_2,0.5,3,39.3630701176037,39.8584997908071,1.25861542741239,0.992494710857294,0.993306420791191,0.0817848120516191,48.2272078619579,50.6414339306594,5.00594203092119,6.5807859714461,6.51810576233351,-0.95247299311303
